# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7343000 10.0998 -3.9832
7344000 10.2092 -4.0139
7345000 10.2309 -4.29618
7346000 10.1046 -4.11361
7347000 10.1923 -4.21512
7348000 10.131 -4.20809
7349000 10.1029 -4.19455
7350000 9.93524 -4.04716
7351000 9.87616 -3.96463
7352000 10.095 -4.00723
7353000 10.0866 -4.29912
7354000 9.95334 -4.01564
7355000 10.0514 -4.10628
7356000 10.007 -4.1183
7357000 10.0874 -4.26965
7358000 10.2528 -4.34016
7359000 10.0904 -4.06306
7360000 10.0687 -4.16
7361000 10.25 -4.14607
7362000 10.1863 -4.27779
7363000 10.1349 -4.05767
7364000 10.2255 -4.10924
7365000 10.3373 -4.16035
7366000 10.1255 -4.16704
7367000 10.3547 -4.18104
7368000 10.0807 -4.03583
7369000 10.2028 -4.15978
7370000 10.1293 -4.09322
7371000 10.0829 -4.05357
7372000 10.0785 -4.18204
7373000 9.96961 -4.28872
7374000 10.136 -4.24212
7375000 10.199 -4.3268
7376000 9.83227 -3.95747
7377000 9.92688 -3.96712
7378000 10.0438 -4.19381
7379000 9.91928 -4.08897
7380000 9.81984 -4.02223
7381000 9.97069 -4.12475
7382000 10.0704 -4.19786
7383000 9.82197 -3.90782
7384000 9.85814 -4.24062
7385000 9.82386 -4.22919
7386000 9.83459 -4.17936
7387000 9.89019 -4.1577
7388000 9.81594 -4.18491
7389000 9.8013 -4.22346
7390000 9.86797 -4.10304
7391000 9.85245 -4.02733
7392000 9.79215 -4.10462
7393000 9.90593 -4.10799
7394000 9.84333 -4.01918
7395000 9.80747 -3.85
7396000 9.94755 -4.16937
7397000 9.71531 -3.84324
7398000 9.81522 -4.11118
7399000 9.86271 -4.18952
7400000 9.8837 -4.14745
7401000 9.95108 -4.02095
7402000 9.88085 -4.13693
7403000 9.96992 -4.19697
7404000 9.9653 -4.32882
7405000 9.90882 -3.99812
7406000 10.0314 -4.20479
7407000 9.91343 -4.06798
7408000 10.0809 -4.29138
7409000 9.97285 -4.11245
7410000 10.135 -4.24543
7411000 10.0095 -4.30268
7412000 10.0559 -4.27759
7413000 10.1129 -4.33258
7414000 10.1785 -4.2043
7415000 10.0516 -3.99052
7416000 10.0224 -3.89364
7417000 10.062 -3.96337
7418000 10.1784 -4.1371
7419000 9.99218 -3.93876
7420000 10.1224 -4.23038
7421000 10.1705 -4.22799
7422000 10.0445 -4.06079
7423000 9.99526 -4.0429
7424000 10.118 -4.21531
7425000 10.1971 -4.22089
7426000 10.0138 -4.04789
7427000 10.0026 -4.00013
7428000 10.0331 -4.02807
7429000 10.0818 -4.08495
7430000 10.0783 -4.08994
7431000 10.1088 -4.13348
7432000 9.97606 -4.00976
7433000 9.82837 -3.90285
7434000 10.0239 -4.10792
7435000 9.92289 -3.94296
7436000 9.9524 -4.0759
7437000 9.88848 -4.06015
7438000 9.91854 -3.81867
7439000 9.91325 -3.96412
7440000 10.0129 -4.03749
7441000 9.98491 -4.23996
7442000 9.76017 -3.98655
7443000 9.94494 -4.22314
7444000 9.92867 -4.14459
7445000 9.82367 -4.03508
7446000 9.84226 -4.21847
7447000 9.8385 -4.12248
7448000 9.9435 -3.96202
7449000 9.85041 -4.16481
7450000 10.0621 -4.20652
7451000 9.93584 -4.16344
7452000 9.97142 -4.09436
7453000 9.88561 -4.07754
7454000 9.88597 -4.27872
7455000 9.78134 -4.01339
7456000 9.91491 -4.18013
7457000 9.75003 -3.86391
7458000 9.85649 -3.94325
7459000 9.84755 -3.92979
7460000 9.77737 -3.87927
7461000 9.76981 -4.13817
7462000 9.82466 -4.15175
7463000 10.0504 -4.23314
7464000 9.90322 -4.30094
7465000 9.76738 -4.00358
7466000 9.85652 -4.11588
7467000 9.92204 -4.11319
7468000 9.95176 -4.06897
7469000 9.86484 -4.08277
7470000 9.93638 -3.99757
7471000 9.79697 -4.06108
7472000 9.86463 -4.04737
7473000 9.95961 -3.99312
7474000 9.86315 -4.07292
7475000 10.0168 -4.14893
7476000 9.98231 -4.29588
7477000 9.97801 -3.86319
7478000 10.036 -4.01602
7479000 9.9353 -4.07867
7480000 9.9796 -4.02881
7481000 9.9782 -3.7795
7482000 9.99988 -4.12274
7483000 10.0775 -4.15683
7484000 10.1187 -4.11898
7485000 10.1341 -4.41452
7486000 10.1678 -4.04758
7487000 10.0151 -4.17138
7488000 10.029 -4.06564
7489000 9.89334 -3.85861
7490000 10.0043 -4.07697
7491000 9.83644 -4.12018
7492000 9.90933 -3.95934
7493000 10.09 -4.12089
7494000 9.98192 -4.09889
7495000 10.073 -4.08545
7496000 10.0502 -4.15928
7497000 9.93767 -4.16442
7498000 9.94702 -4.11432
7499000 9.96449 -4.17738
7500000 10.1421 -4.12152
