# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20250000 8.37188 2.66174
20251000 8.26882 -3.17209
20252000 8.31887 -3.27693
20253000 8.24149 -3.29267
20254000 8.28208 -3.47864
20255000 8.2799 -3.32825
20256000 8.21176 -2.85311
20257000 8.33495 -3.34773
20258000 8.35542 -3.29286
20259000 8.3065 -3.10801
20260000 8.30687 -3.03463
20261000 8.18986 -3.03281
20262000 8.40468 -3.42456
20263000 8.32884 -3.10099
20264000 8.25013 -3.09819
20265000 8.32367 -3.20919
20266000 8.29548 -3.31048
20267000 8.23706 -3.05631
20268000 8.30969 -3.35931
20269000 8.31371 -3.4081
20270000 8.36802 -3.16918
20271000 8.321 -3.214
20272000 8.35651 -3.2058
20273000 8.35656 -3.34008
20274000 8.2898 -3.38161
20275000 8.28595 -3.24705
20276000 8.21643 -2.93256
20277000 8.27138 -3.23109
20278000 8.38588 -3.49698
20279000 8.28941 -3.13877
20280000 8.33848 -3.16558
20281000 8.29431 -3.1524
20282000 8.30475 -3.12901
20283000 8.2312 -3.05141
20284000 8.3391 -3.34638
20285000 8.26309 -3.2684
20286000 8.24503 -3.01087
20287000 8.33236 -3.27027
20288000 8.33721 -3.28475
20289000 8.32776 -3.45752
20290000 8.28393 -3.26522
20291000 8.32352 -3.31989
20292000 8.37031 -3.39971
20293000 8.33436 -3.39176
20294000 8.24439 -3.07766
20295000 8.25466 -3.30994
20296000 8.27605 -3.23813
20297000 8.25281 -3.07025
20298000 8.30442 -3.40611
20299000 8.33485 -3.31126
20300000 8.23482 -3.10494
20301000 8.25641 -3.1206
20302000 8.36021 -3.46328
20303000 8.30158 -3.29656
20304000 8.301 -3.18914
20305000 8.30369 -3.33707
20306000 8.31574 -3.16716
20307000 8.30768 -3.25107
20308000 8.30756 -3.30935
20309000 8.28632 -3.15844
20310000 8.3103 -3.3657
20311000 8.26145 -3.06044
20312000 8.31627 -3.156
20313000 8.30938 -3.11392
20314000 8.30366 -3.28579
20315000 8.29507 -3.08558
20316000 8.34688 -3.38922
20317000 8.28691 -3.28274
20318000 8.28065 -3.17698
20319000 8.24578 -3.10872
20320000 8.37702 -3.28203
20321000 8.32197 -3.34263
20322000 8.3437 -3.16535
20323000 8.23465 -3.14489
20324000 8.27727 -3.31015
20325000 8.28717 -3.07489
20326000 8.30673 -3.4253
20327000 8.37017 -3.41767
20328000 8.29289 -3.19816
20329000 8.32977 -3.36304
20330000 8.33085 -3.26372
20331000 8.31793 -3.15418
20332000 8.3374 -3.31906
20333000 8.28052 -3.23751
20334000 8.3032 -3.28202
20335000 8.27036 -3.21753
20336000 8.33901 -3.32197
20337000 8.28041 -3.2691
20338000 8.32669 -3.29623
20339000 8.30441 -3.28395
20340000 8.29693 -3.33648
20341000 8.23928 -3.02041
20342000 8.41623 -3.46149
20343000 8.35615 -3.33266
20344000 8.20676 -2.99758
20345000 8.24474 -3.15235
20346000 8.37947 -3.44944
20347000 8.29215 -3.25913
20348000 8.26437 -3.13254
20349000 8.28641 -3.22506
20350000 8.39587 -3.43771
20351000 8.22171 -2.96415
20352000 8.20703 -2.95635
20353000 8.36855 -3.31918
20354000 8.33879 -3.16898
20355000 8.23276 -3.08586
20356000 8.35471 -3.39282
20357000 8.2492 -3.19561
20358000 8.22522 -2.98547
20359000 8.30478 -3.31586
20360000 8.32143 -3.3591
20361000 8.32508 -3.30291
20362000 8.28297 -3.1064
20363000 8.27518 -3.15218
20364000 8.27178 -3.18854
