# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 7.96048 1.81115
13751000 7.96186 -4.3039
13752000 7.96156 -4.30868
13753000 7.96139 -4.29737
13754000 7.95977 -4.30021
13755000 7.95519 -4.28722
13756000 7.95631 -4.29123
13757000 7.95753 -4.29868
13758000 7.95556 -4.30823
13759000 7.95718 -4.30482
13760000 7.95619 -4.31023
13761000 7.94906 -4.2904
13762000 7.95004 -4.30381
13763000 7.95261 -4.30255
13764000 7.95365 -4.31765
13765000 7.95004 -4.29338
13766000 7.95524 -4.31327
13767000 7.95176 -4.29344
13768000 7.95421 -4.29866
13769000 7.95414 -4.29609
13770000 7.95983 -4.31466
13771000 7.95521 -4.28714
13772000 7.95827 -4.29736
13773000 7.95661 -4.29306
13774000 7.96115 -4.29837
13775000 7.96054 -4.29422
13776000 7.9619 -4.2983
13777000 7.96135 -4.30669
13778000 7.95665 -4.28538
13779000 7.95799 -4.29748
13780000 7.96075 -4.30955
13781000 7.95935 -4.30119
13782000 7.96016 -4.2918
13783000 7.95737 -4.30432
13784000 7.95602 -4.29616
13785000 7.95323 -4.28997
13786000 7.95299 -4.29034
13787000 7.94971 -4.28304
13788000 7.95041 -4.28443
13789000 7.95397 -4.29987
13790000 7.95619 -4.30779
13791000 7.95432 -4.29795
13792000 7.94921 -4.28795
13793000 7.95165 -4.29043
13794000 7.95518 -4.2935
13795000 7.95502 -4.31046
13796000 7.95293 -4.28597
13797000 7.95391 -4.28817
13798000 7.95782 -4.29574
13799000 7.96041 -4.32974
13800000 7.95693 -4.29188
13801000 7.95491 -4.28361
13802000 7.96113 -4.31605
13803000 7.957 -4.28906
13804000 7.95891 -4.29529
13805000 7.96386 -4.3131
13806000 7.96036 -4.30221
13807000 7.95915 -4.30226
13808000 7.96202 -4.29955
13809000 7.95627 -4.29619
13810000 7.95379 -4.28799
13811000 7.95368 -4.28597
13812000 7.9569 -4.29168
13813000 7.95396 -4.29174
13814000 7.95954 -4.30528
13815000 7.95851 -4.31039
13816000 7.95968 -4.31743
13817000 7.95928 -4.31981
13818000 7.96016 -4.32166
13819000 7.95185 -4.28683
13820000 7.94516 -4.2697
13821000 7.9535 -4.29907
13822000 7.95756 -4.29931
13823000 7.95427 -4.30305
13824000 7.95487 -4.29663
13825000 7.9584 -4.29814
13826000 7.96008 -4.31256
13827000 7.95751 -4.30052
13828000 7.96139 -4.30925
13829000 7.95751 -4.29069
13830000 7.96113 -4.31505
13831000 7.96092 -4.31686
13832000 7.96018 -4.30081
13833000 7.95957 -4.30646
13834000 7.95936 -4.3008
13835000 7.95553 -4.29419
13836000 7.9596 -4.30108
13837000 7.95833 -4.30217
13838000 7.95843 -4.29533
13839000 7.95657 -4.29153
13840000 7.95739 -4.29591
13841000 7.95688 -4.29909
13842000 7.96178 -4.31657
13843000 7.95895 -4.30074
13844000 7.9576 -4.29467
13845000 7.95469 -4.29817
13846000 7.95689 -4.28482
13847000 7.9499 -4.27304
13848000 7.95271 -4.29209
13849000 7.95343 -4.29294
