# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32750000 10.574 1.8815
32751000 10.5989 -4.88151
32752000 10.5966 -4.86412
32753000 10.5902 -4.8559
32754000 10.5917 -4.85458
32755000 10.6026 -4.81608
32756000 10.5734 -4.7969
32757000 10.5817 -4.79069
32758000 10.6061 -4.86416
32759000 10.6337 -4.90482
32760000 10.5736 -4.78331
32761000 10.5632 -4.75272
32762000 10.6121 -4.93719
32763000 10.601 -4.91364
32764000 10.6027 -4.88955
32765000 10.5861 -4.83552
32766000 10.609 -4.92392
32767000 10.6223 -4.969
32768000 10.5805 -4.89636
32769000 10.6067 -4.92169
32770000 10.554 -4.85289
32771000 10.6133 -4.94969
32772000 10.5779 -4.86925
32773000 10.5869 -4.9216
32774000 10.6253 -4.90941
32775000 10.5971 -4.90823
32776000 10.6285 -4.99011
32777000 10.6266 -4.93401
32778000 10.5661 -4.80713
32779000 10.5959 -4.8888
32780000 10.6272 -4.92502
32781000 10.6057 -4.86313
32782000 10.5832 -4.77755
32783000 10.6233 -4.9765
32784000 10.5351 -4.70372
32785000 10.601 -4.87106
32786000 10.5562 -4.81724
32787000 10.6238 -4.96229
32788000 10.6053 -4.87806
32789000 10.5386 -4.70739
32790000 10.6076 -4.91762
32791000 10.5541 -4.79054
32792000 10.5867 -4.7962
32793000 10.5797 -4.82911
32794000 10.6297 -4.97149
32795000 10.5859 -4.89098
32796000 10.5823 -4.85799
32797000 10.6382 -4.97704
32798000 10.5875 -4.8636
32799000 10.574 -4.7847
32800000 10.6382 -4.99334
32801000 10.5727 -4.83079
32802000 10.5898 -4.85046
32803000 10.5677 -4.75615
32804000 10.6143 -4.85645
32805000 10.5808 -4.82556
32806000 10.5978 -4.90758
32807000 10.6432 -4.97508
32808000 10.5504 -4.74068
32809000 10.596 -4.85456
32810000 10.6376 -5.04628
32811000 10.5831 -4.87172
32812000 10.5934 -4.80097
32813000 10.6103 -4.88707
32814000 10.6219 -4.88237
32815000 10.59 -4.8646
32816000 10.6003 -4.85444
32817000 10.5942 -4.85385
32818000 10.6249 -4.92499
32819000 10.6374 -5.01814
32820000 10.5857 -4.84364
32821000 10.5696 -4.78954
32822000 10.6152 -4.83854
32823000 10.6102 -4.90245
32824000 10.6017 -4.82873
32825000 10.6318 -4.93367
32826000 10.5935 -4.84399
32827000 10.5436 -4.71635
32828000 10.6176 -4.85399
32829000 10.6353 -4.93215
32830000 10.5958 -4.8098
32831000 10.58 -4.75611
32832000 10.5933 -4.8567
32833000 10.5806 -4.78953
32834000 10.5967 -4.82305
32835000 10.5965 -4.88563
32836000 10.6326 -4.93552
32837000 10.5903 -4.86377
32838000 10.6063 -4.87286
32839000 10.5937 -4.80306
32840000 10.6587 -4.9839
32841000 10.5472 -4.71209
32842000 10.5709 -4.79525
32843000 10.5992 -4.85859
32844000 10.5894 -4.80523
32845000 10.622 -4.94797
32846000 10.5582 -4.73054
32847000 10.5996 -4.87648
32848000 10.6084 -4.91451
32849000 10.6201 -4.94334
32850000 10.6248 -4.90269
