# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16500000 8.59781 1.79202
16501000 8.56577 -3.91357
16502000 8.61191 -3.9179
16503000 8.54621 -3.84691
16504000 8.5778 -4.07564
16505000 8.61919 -3.84031
16506000 8.6732 -4.08845
16507000 8.58982 -3.99934
16508000 8.62592 -3.91527
16509000 8.6709 -4.10427
16510000 8.56595 -3.83253
16511000 8.6376 -3.97258
16512000 8.71141 -3.97568
16513000 8.71046 -4.20171
16514000 8.51385 -3.78763
16515000 8.58843 -3.90399
16516000 8.63356 -3.8738
16517000 8.60418 -3.88234
16518000 8.55761 -3.90481
16519000 8.54391 -3.85373
16520000 8.54818 -3.89129
16521000 8.61911 -4.00941
16522000 8.65476 -3.96091
16523000 8.65758 -4.19973
16524000 8.69903 -4.09299
16525000 8.63326 -4.02783
16526000 8.59205 -3.9177
16527000 8.65652 -3.92212
16528000 8.55057 -3.88946
16529000 8.52992 -3.99078
16530000 8.6402 -4.0728
16531000 8.62302 -3.94816
16532000 8.54454 -3.79247
16533000 8.64135 -4.12566
16534000 8.54211 -4.06969
16535000 8.56637 -4.12402
16536000 8.44862 -3.75886
16537000 8.52611 -3.96748
16538000 8.52094 -4.03411
16539000 8.63981 -4.09579
16540000 8.53097 -3.78308
16541000 8.57089 -3.79251
16542000 8.5326 -3.79056
16543000 8.59495 -3.98998
16544000 8.59512 -3.91367
16545000 8.54801 -4.10906
16546000 8.61308 -3.87082
16547000 8.55177 -3.9737
16548000 8.63066 -4.20841
16549000 8.5803 -3.93766
16550000 8.57896 -3.94488
16551000 8.67675 -4.15927
16552000 8.53862 -3.90026
16553000 8.58026 -3.948
16554000 8.50976 -3.86792
16555000 8.5483 -3.93313
16556000 8.53117 -3.82933
16557000 8.53369 -3.75934
16558000 8.60092 -3.9629
16559000 8.56642 -4.03885
16560000 8.58154 -4.06724
16561000 8.64696 -4.06344
16562000 8.59253 -3.97722
16563000 8.60645 -3.70605
16564000 8.69792 -3.9387
16565000 8.63347 -4.01091
16566000 8.68934 -3.98993
16567000 8.65963 -3.99637
16568000 8.62399 -3.91266
16569000 8.56517 -3.98448
16570000 8.70185 -3.8991
16571000 8.67868 -3.93683
16572000 8.67451 -3.87182
16573000 8.65498 -3.89096
16574000 8.61835 -3.97276
16575000 8.63913 -4.0081
16576000 8.62981 -3.93524
16577000 8.56454 -3.93433
16578000 8.73193 -4.19203
16579000 8.65336 -4.07778
16580000 8.63573 -3.86803
16581000 8.58493 -3.88679
16582000 8.65835 -4.14964
16583000 8.59419 -3.93598
16584000 8.62291 -4.02409
16585000 8.60898 -3.88607
16586000 8.56964 -3.87057
16587000 8.67551 -3.98271
16588000 8.64479 -4.06523
16589000 8.65937 -3.96203
16590000 8.53476 -3.82197
16591000 8.70058 -4.10237
