# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34500000 8.26513 0.88345
34501000 8.24552 -4.86989
34502000 8.24917 -4.86887
34503000 8.28322 -4.99739
34504000 8.27971 -4.98958
34505000 8.27027 -4.94518
34506000 8.25416 -4.90234
34507000 8.20832 -4.79721
34508000 8.22391 -4.77557
34509000 8.2589 -4.86354
34510000 8.29418 -5.00545
34511000 8.28528 -4.99817
34512000 8.26681 -4.89507
34513000 8.25791 -4.89684
34514000 8.26239 -4.95961
34515000 8.24326 -4.86389
34516000 8.24335 -4.87098
34517000 8.22538 -4.80181
34518000 8.24694 -4.88578
34519000 8.26113 -4.91922
34520000 8.24908 -4.90565
34521000 8.2488 -4.90691
34522000 8.26445 -4.89799
34523000 8.27635 -4.95555
34524000 8.2659 -4.88823
34525000 8.24672 -4.85323
34526000 8.26431 -4.92165
34527000 8.25368 -4.88486
34528000 8.25263 -4.87552
34529000 8.24525 -4.84312
34530000 8.26599 -4.9478
34531000 8.25664 -4.90032
34532000 8.26706 -4.92892
34533000 8.27413 -4.95081
34534000 8.26729 -4.9596
34535000 8.25228 -4.887
34536000 8.27799 -4.96259
34537000 8.26517 -4.9148
34538000 8.24902 -4.93064
34539000 8.25242 -4.86632
34540000 8.25147 -4.86196
34541000 8.25845 -4.90711
34542000 8.27126 -4.97952
34543000 8.26587 -4.95806
34544000 8.2745 -4.99358
34545000 8.24811 -4.89661
34546000 8.26092 -4.87173
34547000 8.26107 -4.9414
34548000 8.27669 -4.96913
34549000 8.2791 -4.95665
34550000 8.28967 -5.01314
34551000 8.2647 -4.92933
34552000 8.25824 -4.90703
34553000 8.27047 -4.92653
34554000 8.25157 -4.90642
34555000 8.2524 -4.89658
34556000 8.27762 -4.90534
34557000 8.27972 -4.93719
34558000 8.26753 -4.91657
34559000 8.24599 -4.90143
34560000 8.24477 -4.9087
34561000 8.24298 -4.88618
34562000 8.23906 -4.82438
34563000 8.27585 -4.94633
34564000 8.2638 -4.9424
34565000 8.25887 -4.91989
34566000 8.26306 -4.88788
34567000 8.25425 -4.89564
34568000 8.24331 -4.84432
34569000 8.24207 -4.91863
34570000 8.2561 -4.93079
34571000 8.26671 -4.95026
34572000 8.24525 -4.82556
34573000 8.26279 -4.92925
34574000 8.23909 -4.83197
34575000 8.25139 -4.90214
34576000 8.26537 -4.9341
34577000 8.27231 -4.93294
34578000 8.26042 -4.91508
34579000 8.23767 -4.85153
34580000 8.2465 -4.87379
34581000 8.25552 -4.89114
34582000 8.25951 -4.90294
34583000 8.26599 -4.95367
34584000 8.25463 -4.86997
34585000 8.23265 -4.79143
34586000 8.23906 -4.84462
34587000 8.24228 -4.8903
34588000 8.26096 -4.93246
34589000 8.27226 -4.96252
34590000 8.25688 -4.94522
34591000 8.23132 -4.83102
34592000 8.25475 -4.85506
34593000 8.29395 -5.00872
34594000 8.26439 -4.91366
34595000 8.22647 -4.84797
34596000 8.23418 -4.85788
34597000 8.26281 -4.92594
34598000 8.26687 -4.95113
34599000 8.28913 -5.01941
34600000 8.25934 -4.92022
34601000 8.24448 -4.89551
34602000 8.2609 -4.91378
34603000 8.28188 -4.96629
34604000 8.27827 -4.95502
34605000 8.27209 -4.93105
34606000 8.263 -4.92917
34607000 8.24694 -4.85853
34608000 8.25007 -4.89363
34609000 8.24731 -4.8656
34610000 8.26607 -4.96097
34611000 8.25912 -4.90972
34612000 8.26948 -4.94339
34613000 8.26049 -4.92497
34614000 8.27962 -4.96155
