# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42000000 8.4679 1.33385
42001000 8.4363 -5.00595
42002000 8.39608 -4.95679
42003000 8.41441 -4.97366
42004000 8.38252 -4.91069
42005000 8.39225 -4.90129
42006000 8.4245 -4.98449
42007000 8.41374 -4.95969
42008000 8.41278 -4.98043
42009000 8.38879 -4.92446
42010000 8.41111 -4.96528
42011000 8.4232 -5.0249
42012000 8.44452 -5.04774
42013000 8.41884 -4.95314
42014000 8.43158 -4.98166
42015000 8.37422 -4.88248
42016000 8.39523 -4.88177
42017000 8.40424 -4.9318
42018000 8.45693 -5.13387
42019000 8.43035 -4.99976
42020000 8.4099 -4.97801
42021000 8.42954 -4.9307
42022000 8.42089 -5.04397
42023000 8.433 -5.01556
42024000 8.43321 -4.98989
42025000 8.43283 -4.99647
42026000 8.44033 -5.02511
42027000 8.44454 -4.99116
42028000 8.41725 -4.97377
42029000 8.41103 -4.97953
42030000 8.4232 -4.91673
42031000 8.43103 -4.91341
42032000 8.41634 -4.9861
42033000 8.41749 -4.96452
42034000 8.41975 -4.98713
42035000 8.38767 -4.901
42036000 8.45071 -5.01279
42037000 8.40466 -4.99973
42038000 8.43436 -4.98996
42039000 8.44174 -5.00466
42040000 8.43049 -4.88759
42041000 8.43152 -4.96025
42042000 8.41578 -4.9588
42043000 8.4212 -4.97636
42044000 8.39018 -4.94291
42045000 8.40002 -4.92126
42046000 8.41701 -4.96504
42047000 8.43646 -4.96722
42048000 8.44234 -4.97222
42049000 8.44345 -4.9707
42050000 8.39386 -4.95188
42051000 8.38552 -4.82562
42052000 8.39943 -4.94602
42053000 8.43903 -5.0538
42054000 8.44648 -4.95022
42055000 8.42592 -5.00034
42056000 8.43777 -5.01094
42057000 8.41577 -5.01677
42058000 8.42729 -4.97472
42059000 8.41519 -4.92617
42060000 8.40703 -4.96162
42061000 8.42039 -4.93145
42062000 8.43924 -4.98323
42063000 8.44263 -5.02161
42064000 8.40666 -4.96
42065000 8.41181 -4.97756
42066000 8.39599 -4.862
42067000 8.39273 -4.9613
42068000 8.42609 -4.97158
42069000 8.43951 -4.98284
42070000 8.38823 -4.94747
42071000 8.401 -5.00004
42072000 8.42589 -4.97866
42073000 8.44285 -5.01428
42074000 8.40896 -4.98577
42075000 8.42157 -5.02833
42076000 8.4199 -4.96372
42077000 8.41593 -5.01093
42078000 8.38875 -4.87803
42079000 8.41362 -4.96303
42080000 8.43657 -4.97139
42081000 8.40569 -4.95955
42082000 8.44551 -5.00468
42083000 8.41552 -4.93839
42084000 8.42638 -5.00914
42085000 8.45407 -5.05182
42086000 8.45648 -5.04564
42087000 8.4301 -5.03369
42088000 8.40809 -4.94906
42089000 8.43434 -5.01802
42090000 8.42744 -4.96261
42091000 8.41618 -4.97511
42092000 8.41431 -4.94565
42093000 8.40571 -4.95449
42094000 8.44075 -5.03924
42095000 8.41138 -4.96997
42096000 8.42829 -4.97494
42097000 8.4175 -4.91716
42098000 8.43408 -4.89757
42099000 8.45328 -5.03408
42100000 8.43933 -5.02956
42101000 8.42813 -4.92209
42102000 8.42483 -4.9435
42103000 8.43949 -4.98678
42104000 8.41256 -4.9751
42105000 8.4209 -4.90168
42106000 8.42128 -4.93753
42107000 8.43604 -4.92429
42108000 8.40824 -4.95334
42109000 8.42846 -4.98129
42110000 8.41919 -4.9743
42111000 8.43806 -5.01021
42112000 8.42426 -4.97109
42113000 8.40786 -4.86041
42114000 8.41336 -4.96991
42115000 8.46066 -5.07417
42116000 8.43546 -4.95898
42117000 8.45298 -4.99577
42118000 8.41921 -4.94465
42119000 8.43123 -5.00923
42120000 8.45842 -5.03634
42121000 8.45157 -5.04582
42122000 8.40909 -4.96412
42123000 8.44162 -5.01777
42124000 8.41704 -4.93692
42125000 8.47112 -5.04604
42126000 8.41871 -4.87313
42127000 8.43148 -4.96093
42128000 8.4348 -5.04371
42129000 8.41366 -4.90489
42130000 8.4239 -4.9929
42131000 8.42008 -5.01616
42132000 8.42752 -5.01127
42133000 8.44821 -5.0546
42134000 8.41157 -4.94832
42135000 8.44686 -5.02943
42136000 8.43248 -4.99323
42137000 8.45527 -5.03467
42138000 8.43708 -5.03419
42139000 8.41727 -4.99935
42140000 8.40215 -4.92149
42141000 8.41502 -4.98938
42142000 8.41724 -4.97622
42143000 8.41938 -4.92745
42144000 8.43324 -4.99501
42145000 8.43297 -5.06732
42146000 8.4048 -4.98131
42147000 8.43778 -4.98877
42148000 8.44698 -4.95661
42149000 8.40683 -4.93804
42150000 8.44048 -5.04448
42151000 8.43041 -4.96253
42152000 8.44072 -5.00368
42153000 8.4231 -4.96481
42154000 8.44579 -5.01288
42155000 8.40545 -4.93212
42156000 8.42088 -4.97689
42157000 8.40749 -4.93073
42158000 8.3987 -5.01268
42159000 8.41966 -4.94418
42160000 8.38774 -4.91098
42161000 8.40766 -4.96505
42162000 8.38979 -4.91326
42163000 8.43193 -4.96018
42164000 8.42677 -4.96705
42165000 8.42378 -4.99722
42166000 8.43427 -4.91323
42167000 8.41671 -4.94517
42168000 8.45536 -4.99412
42169000 8.37372 -4.88022
42170000 8.44384 -4.9497
42171000 8.41529 -4.89999
42172000 8.44184 -4.96783
42173000 8.43127 -5.06458
42174000 8.45689 -5.08582
42175000 8.37889 -4.92471
42176000 8.40456 -4.91958
42177000 8.42206 -4.98985
42178000 8.41566 -5.01934
42179000 8.42035 -4.93184
42180000 8.41846 -4.90063
42181000 8.44431 -4.99188
42182000 8.40802 -4.96961
42183000 8.41301 -4.98075
42184000 8.42284 -5.00448
42185000 8.44879 -4.96724
42186000 8.37911 -4.90639
42187000 8.41679 -4.98322
42188000 8.41332 -5.00882
42189000 8.41026 -5.00761
42190000 8.45695 -5.0204
42191000 8.39255 -4.97781
42192000 8.416 -5.03098
42193000 8.40758 -4.99946
42194000 8.41615 -4.96078
42195000 8.40473 -4.98054
42196000 8.4316 -4.97435
42197000 8.40043 -4.8952
42198000 8.3765 -4.81703
42199000 8.38355 -4.88613
42200000 8.43928 -5.03212
42201000 8.42375 -4.94786
42202000 8.44052 -4.95995
42203000 8.39357 -4.91517
42204000 8.44575 -5.04437
42205000 8.42477 -5.02172
42206000 8.41357 -4.91495
42207000 8.41264 -4.97586
42208000 8.43781 -4.98569
42209000 8.4218 -4.94651
42210000 8.41967 -4.9382
42211000 8.38765 -4.86874
42212000 8.41847 -4.95784
42213000 8.43807 -5.02669
42214000 8.42031 -4.96712
42215000 8.41148 -4.93795
42216000 8.43263 -5.03527
42217000 8.40609 -5.01274
42218000 8.42798 -4.97661
42219000 8.40313 -4.86202
42220000 8.41744 -4.98444
42221000 8.41937 -5.00568
42222000 8.41235 -4.93976
42223000 8.40082 -4.94135
42224000 8.412 -4.96278
42225000 8.42854 -4.95063
42226000 8.41213 -4.90159
42227000 8.40356 -4.92927
42228000 8.41432 -4.93955
42229000 8.42278 -4.98301
42230000 8.4446 -5.01217
42231000 8.40974 -4.93836
42232000 8.41326 -4.92419
42233000 8.41854 -5.00743
42234000 8.42963 -4.99715
42235000 8.42193 -4.99874
42236000 8.45967 -4.97319
42237000 8.41167 -4.95837
42238000 8.40122 -4.92825
42239000 8.45421 -5.04515
42240000 8.42567 -4.99428
42241000 8.46292 -5.0907
42242000 8.41481 -4.98006
42243000 8.42542 -4.91265
42244000 8.42969 -5.02577
42245000 8.47169 -5.04138
42246000 8.46351 -5.06558
42247000 8.44625 -5.03229
42248000 8.45536 -5.00529
42249000 8.37948 -4.89525
42250000 8.45499 -5.00486
