# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3180000 8.31582 -4.92877
3181000 8.28962 -4.82789
3182000 8.32622 -4.92186
3183000 8.32 -4.97779
3184000 8.3111 -4.90821
3185000 8.30884 -4.88272
3186000 8.34065 -4.94428
3187000 8.33727 -5.01996
3188000 8.31817 -4.92012
3189000 8.28498 -4.87798
3190000 8.29145 -4.82269
3191000 8.32704 -4.96231
3192000 8.33616 -4.972
3193000 8.28862 -4.84097
3194000 8.3248 -4.89997
3195000 8.35816 -5.02316
3196000 8.32309 -4.92404
3197000 8.31169 -4.90755
3198000 8.31826 -4.92109
3199000 8.32828 -4.97095
3200000 8.32026 -4.95393
3201000 8.30708 -4.88803
3202000 8.30269 -4.9034
3203000 8.30451 -4.87741
3204000 8.30984 -4.88487
3205000 8.29983 -4.86366
3206000 8.28936 -4.90716
3207000 8.30147 -4.90507
3208000 8.3335 -4.99384
3209000 8.29745 -4.85854
3210000 8.29765 -4.87616
3211000 8.31448 -4.89964
3212000 8.30503 -4.91635
3213000 8.30402 -4.90109
3214000 8.31318 -4.92517
3215000 8.33544 -5.03479
3216000 8.31109 -4.91091
3217000 8.28509 -4.8368
3218000 8.31544 -4.91465
3219000 8.34007 -5.00844
3220000 8.31075 -4.94588
3221000 8.28521 -4.8174
3222000 8.32092 -4.92519
3223000 8.32568 -4.96024
3224000 8.32755 -4.92597
3225000 8.29859 -4.90506
3226000 8.31574 -4.90898
3227000 8.351 -5.00939
3228000 8.31077 -4.8347
3229000 8.30908 -4.89292
3230000 8.32688 -4.93628
3231000 8.31992 -4.93366
3232000 8.27975 -4.81888
3233000 8.292 -4.87639
3234000 8.31003 -4.87913
3235000 8.31662 -4.89594
3236000 8.29902 -4.91383
3237000 8.30044 -4.87427
3238000 8.32627 -4.91973
3239000 8.34128 -4.98416
3240000 8.30416 -4.87058
3241000 8.29719 -4.84241
3242000 8.36505 -5.04234
3243000 8.34721 -4.98796
3244000 8.30358 -4.8637
3245000 8.30557 -4.84197
3246000 8.34213 -4.99973
3247000 8.32601 -4.93242
3248000 8.30693 -4.88382
3249000 8.30448 -4.89581
3250000 8.3349 -4.96808
