# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12000000 10.6772 2.1289
12001000 10.5976 -4.18025
12002000 10.5607 -3.90649
12003000 10.6577 -4.13529
12004000 10.6095 -4.29854
12005000 10.5627 -4.02943
12006000 10.7048 -4.21638
12007000 10.6506 -4.02249
12008000 10.7249 -4.17204
12009000 10.6461 -4.04843
12010000 10.609 -4.05597
12011000 10.603 -4.08362
12012000 10.6792 -4.11441
12013000 10.6454 -4.12992
12014000 10.6505 -4.4076
12015000 10.5974 -4.00219
12016000 10.5694 -4.07509
12017000 10.6043 -4.17847
12018000 10.5527 -4.22111
12019000 10.6019 -4.0605
12020000 10.6582 -4.09724
12021000 10.6116 -4.04415
12022000 10.6383 -4.07396
12023000 10.5859 -4.1083
12024000 10.6048 -3.90665
12025000 10.6292 -3.97722
12026000 10.6522 -3.97822
12027000 10.6377 -4.1189
12028000 10.545 -3.97117
12029000 10.6212 -4.14718
12030000 10.6164 -4.09598
12031000 10.5086 -3.84904
12032000 10.5988 -4.08892
12033000 10.5927 -4.01876
12034000 10.7046 -4.33141
12035000 10.6558 -4.2047
12036000 10.7051 -4.25197
12037000 10.639 -4.14797
12038000 10.6041 -4.07908
12039000 10.546 -3.932
12040000 10.6399 -4.30223
12041000 10.5744 -3.98101
12042000 10.6338 -4.0614
12043000 10.6656 -4.09445
12044000 10.5706 -3.97119
12045000 10.5803 -4.11725
12046000 10.596 -3.93556
12047000 10.6405 -4.25344
12048000 10.6118 -4.17529
12049000 10.6013 -4.18125
12050000 10.58 -4.00799
12051000 10.5864 -4.12094
12052000 10.6668 -4.16387
12053000 10.5623 -3.97228
12054000 10.6161 -4.04782
12055000 10.6937 -4.24281
12056000 10.6353 -4.07327
12057000 10.5805 -3.96967
12058000 10.6379 -4.2092
12059000 10.6533 -4.03483
12060000 10.5841 -3.99982
12061000 10.6421 -4.09942
12062000 10.5867 -3.9929
12063000 10.6897 -4.18806
12064000 10.6285 -4.13374
12065000 10.7047 -4.28268
12066000 10.6645 -4.12481
12067000 10.5757 -3.97081
12068000 10.6114 -4.1783
12069000 10.6893 -4.27766
12070000 10.6072 -4.03867
12071000 10.6727 -4.18589
12072000 10.5501 -3.92156
12073000 10.6483 -4.09414
12074000 10.6039 -4.04029
12075000 10.5526 -4.06202
12076000 10.5991 -4.00421
12077000 10.5927 -4.20716
12078000 10.6366 -4.01993
12079000 10.579 -3.96152
12080000 10.6325 -3.93743
12081000 10.681 -4.18708
12082000 10.5562 -3.92754
12083000 10.6063 -4.03062
12084000 10.569 -3.977
12085000 10.6071 -4.03295
12086000 10.6566 -4.00736
12087000 10.6677 -4.25374
12088000 10.6282 -4.13137
12089000 10.6648 -4.15907
12090000 10.6614 -4.14581
12091000 10.6496 -4.08796
12092000 10.5485 -3.82906
12093000 10.68 -4.27834
12094000 10.7078 -4.16144
12095000 10.6653 -4.02988
12096000 10.7195 -4.21031
12097000 10.6519 -4.12526
12098000 10.6298 -4.13237
12099000 10.7025 -4.13461
12100000 10.6636 -4.17468
12101000 10.5933 -4.00695
12102000 10.5665 -4.00912
12103000 10.6377 -4.14731
12104000 10.6293 -4.20682
12105000 10.6811 -4.25368
12106000 10.6095 -4.0565
12107000 10.6193 -4.04526
12108000 10.7237 -4.3672
12109000 10.6945 -4.28293
12110000 10.6684 -4.19583
12111000 10.6449 -4.11003
12112000 10.6371 -4.06373
12113000 10.7006 -4.23205
12114000 10.6735 -4.09909
12115000 10.624 -4.00861
12116000 10.6624 -4.07361
12117000 10.582 -4.09085
12118000 10.5954 -4.0241
12119000 10.5668 -3.88575
12120000 10.6192 -4.09534
