# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
34711000 10.5916 -4.95444
34712000 10.5773 -4.86498
34713000 10.5803 -4.84863
34714000 10.5924 -4.9181
34715000 10.5781 -4.9057
34716000 10.6168 -5.00016
34717000 10.5298 -4.76273
34718000 10.5613 -4.85088
34719000 10.6071 -4.94704
34720000 10.5807 -4.86474
34721000 10.6054 -4.95853
34722000 10.5385 -4.75223
34723000 10.6074 -4.9711
34724000 10.5966 -4.93016
34725000 10.5897 -4.95036
34726000 10.6133 -4.99532
34727000 10.5951 -4.88712
34728000 10.6534 -5.04733
34729000 10.5586 -4.86932
34730000 10.5846 -4.90194
34731000 10.5567 -4.80827
34732000 10.6106 -4.96385
34733000 10.563 -4.82042
34734000 10.5692 -4.81339
34735000 10.5982 -4.9458
34736000 10.6227 -4.99586
34737000 10.5784 -4.90726
34738000 10.6109 -4.95703
34739000 10.6137 -4.97823
34740000 10.577 -4.85274
34741000 10.5901 -4.92054
34742000 10.5769 -4.90445
34743000 10.5933 -4.90293
34744000 10.5866 -4.8842
34745000 10.596 -4.92824
34746000 10.5974 -4.91288
34747000 10.5783 -4.89579
34748000 10.5879 -4.88838
34749000 10.5743 -4.9148
34750000 10.5559 -4.81887
