# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5332000 7.66622 -4.2229
5333000 7.6375 -4.09658
5334000 7.65392 -4.17113
5335000 7.60766 -4.09757
5336000 7.63951 -4.17295
5337000 7.63598 -4.1591
5338000 7.61897 -4.04967
5339000 7.62988 -4.1477
5340000 7.61044 -4.13075
5341000 7.65821 -4.20564
5342000 7.62249 -4.10741
5343000 7.63938 -4.21547
5344000 7.59622 -4.04155
5345000 7.62671 -4.15389
5346000 7.62051 -4.06727
5347000 7.62427 -4.07528
5348000 7.66447 -4.20022
5349000 7.60461 -4.08301
5350000 7.62064 -4.03215
5351000 7.63688 -4.16227
5352000 7.60078 -3.96535
5353000 7.62471 -4.06002
5354000 7.66413 -4.29323
5355000 7.63881 -4.14689
5356000 7.62626 -4.06958
5357000 7.61597 -4.10043
5358000 7.61022 -3.98314
5359000 7.66323 -4.29619
5360000 7.62423 -4.05366
5361000 7.61785 -4.03031
5362000 7.62491 -4.09788
5363000 7.63229 -4.15109
5364000 7.63679 -4.11018
5365000 7.64589 -4.20663
5366000 7.60592 -4.00263
5367000 7.60779 -4.07951
5368000 7.60711 -4.06934
5369000 7.63747 -4.17406
5370000 7.60739 -4.05303
5371000 7.61992 -4.04572
5372000 7.65824 -4.20844
5373000 7.63795 -4.18534
5374000 7.61844 -4.06438
5375000 7.5987 -3.97714
5376000 7.62838 -4.12569
5377000 7.66254 -4.21618
5378000 7.64453 -4.17612
5379000 7.61966 -4.05906
5380000 7.62887 -4.11774
5381000 7.61685 -4.1076
5382000 7.63826 -4.10504
5383000 7.63708 -4.11968
5384000 7.62098 -4.09761
5385000 7.62196 -4.07671
5386000 7.64013 -4.11179
5387000 7.63584 -4.12796
5388000 7.63749 -4.11458
5389000 7.60273 -4.05874
5390000 7.63772 -4.08613
5391000 7.6261 -4.11289
5392000 7.64147 -4.13678
5393000 7.61448 -3.98621
5394000 7.66678 -4.27517
5395000 7.62131 -4.12662
5396000 7.66932 -4.28365
5397000 7.59147 -4.00547
5398000 7.63097 -4.10212
5399000 7.64454 -4.15611
5400000 7.62997 -4.10867
5401000 7.63959 -4.10917
5402000 7.6271 -4.10004
5403000 7.62315 -4.06196
5404000 7.6317 -4.1075
5405000 7.63253 -4.14004
5406000 7.61642 -4.09876
5407000 7.65474 -4.20461
5408000 7.62448 -4.14112
5409000 7.61597 -4.15718
5410000 7.63731 -4.14612
5411000 7.62889 -4.16589
5412000 7.631 -4.12469
5413000 7.65088 -4.15401
5414000 7.61916 -4.10343
5415000 7.63638 -4.13133
5416000 7.63354 -4.13042
5417000 7.64869 -4.17832
5418000 7.6378 -4.11286
5419000 7.63073 -4.16173
5420000 7.61001 -4.02211
5421000 7.63897 -4.10912
5422000 7.62376 -4.10364
5423000 7.62786 -4.08725
5424000 7.63366 -4.18922
5425000 7.62516 -4.1128
5426000 7.62816 -4.10638
5427000 7.64403 -4.13007
5428000 7.61488 -4.07788
5429000 7.66032 -4.20478
5430000 7.6258 -4.09091
5431000 7.63201 -4.14316
5432000 7.62031 -4.07632
5433000 7.64579 -4.1783
5434000 7.61486 -4.03978
5435000 7.62788 -4.10708
5436000 7.63107 -4.11542
5437000 7.63598 -4.16362
5438000 7.62451 -4.12529
5439000 7.61111 -4.03713
5440000 7.64158 -4.11035
5441000 7.60315 -4.00713
5442000 7.65759 -4.20713
5443000 7.61405 -4.05872
5444000 7.60713 -4.01112
5445000 7.62785 -4.06902
5446000 7.62023 -4.10071
5447000 7.6303 -4.16932
5448000 7.64435 -4.18915
5449000 7.64872 -4.15361
5450000 7.64139 -4.16961
5451000 7.64322 -4.16385
5452000 7.6283 -4.15458
5453000 7.64911 -4.16096
5454000 7.63777 -4.24257
5455000 7.61694 -4.14707
5456000 7.61463 -4.05698
5457000 7.63387 -4.12133
5458000 7.63552 -4.10639
5459000 7.64115 -4.16172
5460000 7.61701 -4.09332
5461000 7.61021 -4.01417
5462000 7.61687 -4.06826
5463000 7.63934 -4.11175
5464000 7.61395 -4.02413
5465000 7.60301 -4.05657
5466000 7.63958 -4.14317
5467000 7.64231 -4.22719
5468000 7.61556 -4.04899
5469000 7.64552 -4.25202
5470000 7.62825 -4.13731
5471000 7.60264 -4.0417
5472000 7.63007 -4.1705
5473000 7.62553 -4.17646
5474000 7.60411 -3.95375
5475000 7.63539 -4.14706
5476000 7.58721 -3.95261
5477000 7.63605 -4.08928
5478000 7.60626 -4.01929
5479000 7.6333 -4.16214
5480000 7.64563 -4.1359
5481000 7.62744 -4.05197
5482000 7.61846 -4.10497
5483000 7.67471 -4.26042
5484000 7.58471 -3.98557
5485000 7.63684 -4.16827
5486000 7.59196 -3.99842
5487000 7.6288 -4.15378
5488000 7.62316 -4.08927
5489000 7.59219 -3.96714
5490000 7.67366 -4.28446
5491000 7.59882 -4.0267
5492000 7.62333 -4.07507
5493000 7.62695 -4.16226
5494000 7.62678 -4.13149
5495000 7.63679 -4.12182
5496000 7.62287 -4.07584
5497000 7.62716 -4.12498
5498000 7.63991 -4.20581
5499000 7.65512 -4.14855
5500000 7.61313 -3.99253
