# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4000000 8.14075 2.36725
4001000 8.05046 -2.74483
4002000 8.08489 -3.0395
4003000 8.01499 -2.84182
4004000 8.05396 -2.9181
4005000 8.13095 -2.95898
4006000 8.06083 -2.83323
4007000 8.17915 -2.82369
4008000 8.25406 -2.89042
4009000 8.15997 -2.89842
4010000 8.05587 -2.76868
4011000 8.16334 -3.0331
4012000 8.17805 -2.91032
4013000 8.19736 -3.14505
4014000 8.10705 -2.8863
4015000 8.08006 -2.77744
4016000 8.02568 -2.6357
4017000 8.12898 -2.86323
4018000 8.11004 -2.93633
4019000 8.02571 -2.69601
4020000 8.06839 -3.04572
4021000 8.08631 -2.77837
4022000 8.14293 -2.70512
4023000 8.09329 -2.98931
4024000 8.15996 -2.79632
4025000 8.21239 -2.98452
4026000 8.05917 -2.69395
4027000 8.09009 -2.8428
4028000 8.12664 -2.99543
4029000 8.19479 -2.89859
4030000 8.10215 -2.67945
4031000 8.08517 -2.82816
4032000 8.09436 -2.86479
4033000 8.12883 -3.07655
4034000 8.22387 -3.01262
4035000 8.17771 -3.06367
4036000 8.11329 -3.02701
4037000 8.07213 -2.63551
4038000 8.08801 -2.73511
4039000 8.12112 -2.82363
4040000 8.24275 -2.98844
4041000 8.25778 -3.17358
4042000 8.03306 -2.98065
4043000 8.05797 -2.91524
4044000 8.03461 -2.80794
4045000 8.04135 -3.11386
4046000 8.0156 -2.79502
4047000 8.07248 -2.97782
4048000 7.99966 -2.76214
4049000 8.06634 -2.72476
4050000 8.09649 -2.59242
4051000 8.10472 -2.84198
4052000 8.03746 -2.76862
4053000 8.09442 -3.02433
4054000 8.1748 -2.85898
4055000 8.30798 -3.07969
4056000 8.14777 -2.7463
4057000 8.05528 -2.96671
4058000 8.19259 -2.86001
4059000 8.1385 -2.67928
4060000 8.12222 -3.03593
4061000 8.06469 -2.96774
4062000 8.02929 -2.87744
4063000 7.99912 -2.70227
4064000 7.97116 -2.76299
4065000 8.03818 -3.24136
4066000 8.11419 -2.7554
4067000 8.01537 -2.9045
4068000 8.05563 -2.75776
4069000 7.99975 -2.79622
4070000 8.0646 -2.74281
4071000 8.05554 -2.81153
4072000 8.04862 -2.69218
4073000 8.12066 -2.89627
4074000 8.00655 -2.62239
4075000 8.09527 -2.90821
4076000 8.05075 -2.94193
4077000 8.27285 -3.06444
4078000 8.11093 -2.79932
4079000 8.0237 -2.59253
4080000 8.05091 -2.77918
4081000 8.12535 -2.76984
4082000 8.09982 -2.84485
4083000 8.20699 -3.13803
4084000 8.12437 -2.62765
4085000 8.1082 -2.77337
4086000 8.1029 -2.68658
4087000 8.09443 -2.93561
4088000 8.16468 -2.50293
