# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14500000 8.74683 1.5037
14501000 8.64092 -4.01877
14502000 8.6739 -4.06432
14503000 8.58764 -4.00425
14504000 8.64178 -4.16235
14505000 8.60542 -3.89771
14506000 8.64855 -3.92862
14507000 8.66361 -4.04818
14508000 8.58865 -3.75711
14509000 8.62909 -3.8042
14510000 8.64346 -4.00894
14511000 8.66558 -4.10666
14512000 8.70323 -4.00256
14513000 8.66053 -3.87179
14514000 8.62751 -4.0502
14515000 8.67212 -4.01942
14516000 8.63338 -3.9255
14517000 8.55611 -3.66867
14518000 8.61304 -4.03081
14519000 8.61183 -3.91132
14520000 8.65525 -3.9692
14521000 8.58335 -3.92003
14522000 8.56312 -3.7563
14523000 8.57654 -3.82714
14524000 8.63375 -3.93604
14525000 8.5731 -3.9017
14526000 8.59301 -3.83894
14527000 8.65571 -4.07067
14528000 8.5866 -3.80171
14529000 8.61678 -3.98712
14530000 8.66778 -3.95028
14531000 8.65186 -3.97619
14532000 8.65084 -4.14392
14533000 8.62879 -4.05422
14534000 8.55147 -3.86201
14535000 8.5218 -3.80238
14536000 8.61504 -3.9755
14537000 8.50135 -3.78034
14538000 8.58026 -3.83565
14539000 8.60803 -4.05949
14540000 8.53645 -3.68588
14541000 8.63684 -3.85839
14542000 8.53305 -3.81888
14543000 8.6859 -3.95402
14544000 8.65384 -3.97456
14545000 8.58661 -4.0528
14546000 8.56412 -3.90611
14547000 8.56199 -3.77791
14548000 8.60965 -4.01388
14549000 8.65011 -4.10237
14550000 8.49685 -3.72376
14551000 8.63362 -3.96295
14552000 8.61853 -3.84488
14553000 8.62417 -4.09519
14554000 8.63222 -3.92281
14555000 8.65296 -3.88905
14556000 8.55973 -3.78813
14557000 8.61268 -3.91657
14558000 8.65097 -3.86878
14559000 8.72499 -4.23571
14560000 8.63059 -4.08497
14561000 8.58611 -3.88897
14562000 8.55837 -3.72629
14563000 8.54437 -3.50962
14564000 8.539 -3.71988
14565000 8.70559 -4.13674
14566000 8.66186 -3.88608
14567000 8.66598 -3.9763
14568000 8.59724 -3.85991
14569000 8.65395 -3.99587
14570000 8.63772 -3.88726
14571000 8.64892 -3.79404
14572000 8.62045 -3.91919
14573000 8.64962 -4.0294
14574000 8.64787 -4.06391
14575000 8.46773 -3.63177
14576000 8.65222 -3.84138
14577000 8.57108 -3.79967
14578000 8.65732 -4.09135
14579000 8.5606 -3.77621
14580000 8.72992 -4.14978
14581000 8.64686 -4.02388
14582000 8.63835 -3.9721
14583000 8.64825 -3.94576
14584000 8.70608 -4.07717
14585000 8.55471 -3.86191
14586000 8.67972 -3.92693
14587000 8.53123 -3.76112
14588000 8.60392 -3.72618
14589000 8.65608 -4.01713
14590000 8.58316 -3.71359
14591000 8.59016 -3.97385
14592000 8.637 -3.75826
14593000 8.57401 -3.67298
14594000 8.59891 -3.87026
14595000 8.60599 -3.79429
14596000 8.53413 -3.81938
14597000 8.63712 -3.86364
14598000 8.53416 -3.9012
14599000 8.68354 -3.97373
14600000 8.5412 -3.85002
14601000 8.61133 -3.95705
14602000 8.59864 -3.93475
14603000 8.73104 -4.08223
14604000 8.57527 -3.83479
14605000 8.60104 -3.88699
14606000 8.64102 -4.02171
14607000 8.60845 -3.83252
14608000 8.59654 -3.80299
14609000 8.69553 -4.03451
14610000 8.59413 -3.99299
14611000 8.58384 -3.93253
14612000 8.5929 -3.96408
14613000 8.57037 -3.787
14614000 8.65271 -3.90824
14615000 8.6458 -3.98886
14616000 8.59673 -3.84012
14617000 8.64887 -4.01287
14618000 8.6348 -4.08858
14619000 8.60252 -3.87091
14620000 8.69144 -4.13211
14621000 8.51423 -3.84806
14622000 8.61922 -3.92241
14623000 8.58473 -3.86646
14624000 8.67834 -3.85962
14625000 8.57991 -3.87109
14626000 8.5493 -3.77119
14627000 8.573 -3.94744
14628000 8.68145 -3.90423
14629000 8.63437 -3.87805
14630000 8.73025 -4.15954
14631000 8.72463 -4.08566
14632000 8.78765 -4.00281
14633000 8.6361 -3.8896
14634000 8.56549 -3.74761
14635000 8.65744 -4.09259
14636000 8.5624 -3.56081
14637000 8.64925 -4.03471
14638000 8.5739 -3.87006
14639000 8.69367 -4.1248
14640000 8.70871 -3.97983
14641000 8.64723 -3.93952
14642000 8.6218 -3.93351
14643000 8.6048 -3.87333
14644000 8.61748 -3.96234
14645000 8.66975 -3.93577
14646000 8.67362 -4.07156
14647000 8.69516 -4.16953
14648000 8.67043 -4.05262
14649000 8.72865 -4.09837
14650000 8.61585 -3.87679
14651000 8.67436 -3.85318
14652000 8.56987 -3.8027
14653000 8.67208 -3.90884
14654000 8.69847 -4.08553
14655000 8.60808 -3.88971
14656000 8.68005 -4.03485
14657000 8.60375 -3.98394
14658000 8.61248 -3.83036
14659000 8.66344 -4.05558
14660000 8.62999 -3.88943
14661000 8.55542 -3.75375
14662000 8.62714 -4.02802
14663000 8.57418 -4.01303
14664000 8.56109 -4.04491
14665000 8.61526 -3.98608
14666000 8.65127 -4.03408
14667000 8.5567 -3.8446
14668000 8.61795 -3.8998
14669000 8.6687 -3.94276
14670000 8.62923 -3.96573
14671000 8.62423 -3.86904
14672000 8.63417 -4.0567
14673000 8.65474 -4.08249
14674000 8.66547 -4.05093
14675000 8.64179 -3.79049
14676000 8.61596 -3.81223
14677000 8.57407 -3.73073
14678000 8.67696 -3.87353
14679000 8.66087 -4.04543
14680000 8.65279 -3.99206
14681000 8.62179 -3.90868
14682000 8.67919 -3.98199
14683000 8.62002 -3.92013
14684000 8.68392 -4.02932
14685000 8.60848 -3.82184
14686000 8.59867 -3.75221
14687000 8.63826 -4.00295
14688000 8.63865 -3.92371
14689000 8.63514 -3.9825
14690000 8.69148 -3.96917
14691000 8.61556 -3.81059
14692000 8.56923 -3.86765
14693000 8.60739 -3.85843
14694000 8.60316 -3.94127
14695000 8.65965 -3.98719
14696000 8.69882 -4.00589
14697000 8.70067 -4.03713
14698000 8.68978 -4.05672
14699000 8.57452 -4.0057
14700000 8.62554 -3.95623
14701000 8.58848 -3.68801
14702000 8.59743 -3.82461
14703000 8.61497 -3.99997
14704000 8.65061 -4.06675
14705000 8.63922 -3.98088
