# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1500000 10.7316 2.04289
1501000 10.7644 -4.16914
1502000 10.6623 -4.08736
1503000 10.6323 -4.01946
1504000 10.7749 -4.38235
1505000 10.7603 -4.2211
1506000 10.7328 -4.07899
1507000 10.7529 -4.26347
1508000 10.6501 -3.92314
1509000 10.9298 -4.46291
1510000 10.7065 -4.0012
1511000 10.8069 -4.1558
1512000 10.8335 -4.20138
1513000 10.7949 -4.22596
1514000 10.7986 -4.28008
1515000 10.6706 -4.04127
1516000 10.7985 -4.14738
1517000 10.7549 -4.11176
1518000 10.76 -4.17248
1519000 10.8242 -4.31788
1520000 10.752 -4.31201
1521000 10.8607 -4.45417
1522000 10.6948 -4.05724
1523000 10.7826 -4.32745
1524000 10.7933 -4.28972
1525000 10.7882 -4.37519
1526000 10.6028 -3.76806
1527000 10.7416 -4.16893
1528000 10.7067 -4.193
1529000 10.6847 -4.15255
1530000 10.699 -3.98
1531000 10.7679 -4.23696
1532000 10.7241 -4.22498
1533000 10.7003 -4.12149
1534000 10.7775 -4.27896
1535000 10.7022 -4.15359
1536000 10.6726 -4.04133
1537000 10.572 -3.75968
1538000 10.7667 -4.10185
1539000 10.7779 -4.23437
1540000 10.7618 -4.28608
1541000 10.6936 -4.11819
1542000 10.7458 -4.14114
1543000 10.7182 -4.22157
1544000 10.7832 -4.23758
1545000 10.6156 -4.10761
1546000 10.7943 -4.18135
1547000 10.7994 -4.24632
1548000 10.7633 -4.10989
1549000 10.7486 -4.01496
1550000 10.8351 -4.33413
1551000 10.7526 -4.17047
1552000 10.9229 -4.44081
1553000 10.6771 -4.03703
1554000 10.7887 -4.2661
1555000 10.8511 -4.42451
1556000 10.7453 -4.19537
1557000 10.7952 -4.1669
1558000 10.7032 -4.00587
1559000 10.7405 -4.1724
1560000 10.7395 -4.18809
1561000 10.741 -4.19147
1562000 10.7263 -4.04203
1563000 10.8079 -4.09054
1564000 10.6458 -3.98591
1565000 10.7643 -4.24407
1566000 10.7307 -4.07936
1567000 10.7459 -4.14131
1568000 10.747 -4.10625
1569000 10.7695 -4.27835
1570000 10.7941 -4.26284
1571000 10.735 -4.09487
