# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17355000 7.35879 -3.70752
17356000 7.32202 -3.64072
17357000 7.30716 -3.58769
17358000 7.32936 -3.61131
17359000 7.32272 -3.65481
17360000 7.33618 -3.653
17361000 7.30878 -3.5368
17362000 7.33168 -3.62868
17363000 7.29956 -3.48813
17364000 7.34153 -3.65292
17365000 7.33644 -3.58752
17366000 7.33545 -3.63011
17367000 7.32886 -3.67247
17368000 7.33504 -3.6325
17369000 7.29955 -3.48339
17370000 7.35646 -3.74916
17371000 7.3614 -3.78308
17372000 7.34337 -3.63801
17373000 7.31358 -3.52803
17374000 7.3332 -3.58831
17375000 7.3281 -3.57945
17376000 7.33712 -3.64744
17377000 7.32032 -3.53319
17378000 7.3292 -3.65592
17379000 7.36517 -3.73668
17380000 7.36433 -3.84076
17381000 7.33794 -3.69073
17382000 7.35632 -3.75476
17383000 7.37129 -3.78088
17384000 7.33194 -3.67107
17385000 7.36534 -3.86558
17386000 7.38141 -3.82607
17387000 7.33851 -3.71053
17388000 7.36864 -3.78001
17389000 7.34978 -3.66565
17390000 7.36281 -3.78593
17391000 7.3399 -3.66353
17392000 7.33406 -3.64552
17393000 7.32493 -3.58951
17394000 7.34535 -3.688
17395000 7.35883 -3.68855
17396000 7.3228 -3.58812
17397000 7.33318 -3.67765
17398000 7.33584 -3.72513
17399000 7.38332 -3.76783
17400000 7.33007 -3.68211
17401000 7.32918 -3.57976
17402000 7.31423 -3.58326
17403000 7.32269 -3.6132
17404000 7.32989 -3.67292
17405000 7.34681 -3.69021
17406000 7.29699 -3.60567
17407000 7.31538 -3.55076
17408000 7.31136 -3.57507
17409000 7.33228 -3.57894
17410000 7.31263 -3.53534
17411000 7.33127 -3.64303
17412000 7.34466 -3.72445
17413000 7.31376 -3.54821
17414000 7.33131 -3.66457
17415000 7.33166 -3.66245
17416000 7.3327 -3.61637
17417000 7.34668 -3.75062
17418000 7.4013 -3.889
17419000 7.34774 -3.70158
17420000 7.37307 -3.79278
17421000 7.3635 -3.75457
17422000 7.34457 -3.73625
17423000 7.33352 -3.667
17424000 7.34004 -3.67298
17425000 7.33452 -3.66449
17426000 7.35721 -3.75008
17427000 7.33629 -3.63591
17428000 7.32546 -3.59843
17429000 7.31527 -3.61257
17430000 7.30295 -3.48356
17431000 7.31348 -3.57592
17432000 7.31706 -3.53546
17433000 7.3312 -3.59002
17434000 7.35565 -3.74285
17435000 7.34437 -3.66254
17436000 7.34766 -3.67374
17437000 7.30968 -3.55374
17438000 7.3467 -3.65089
17439000 7.33138 -3.7583
17440000 7.32849 -3.61064
17441000 7.33362 -3.61973
17442000 7.35768 -3.71288
17443000 7.35356 -3.74794
17444000 7.3648 -3.74935
17445000 7.34569 -3.72477
17446000 7.32537 -3.64876
17447000 7.32095 -3.56943
17448000 7.3188 -3.63618
17449000 7.32037 -3.51608
17450000 7.36642 -3.79422
17451000 7.37115 -3.75318
17452000 7.32205 -3.57624
17453000 7.33695 -3.72634
17454000 7.37915 -3.82799
17455000 7.33129 -3.65645
17456000 7.32412 -3.69397
17457000 7.33687 -3.64276
17458000 7.36429 -3.7667
17459000 7.38342 -3.77018
17460000 7.36107 -3.77553
17461000 7.34697 -3.65773
17462000 7.31521 -3.54083
17463000 7.33767 -3.70762
17464000 7.3473 -3.71527
17465000 7.33558 -3.6627
17466000 7.34705 -3.70509
17467000 7.37432 -3.78212
17468000 7.34916 -3.68606
17469000 7.34511 -3.72323
17470000 7.36484 -3.76448
17471000 7.3856 -3.83879
17472000 7.37572 -3.86345
17473000 7.35788 -3.74453
17474000 7.35064 -3.65963
17475000 7.33444 -3.66349
17476000 7.31879 -3.58169
17477000 7.30919 -3.51074
17478000 7.33377 -3.63652
17479000 7.3158 -3.64519
17480000 7.33655 -3.60547
17481000 7.32348 -3.6129
17482000 7.34346 -3.68085
17483000 7.35927 -3.70066
17484000 7.35862 -3.76713
17485000 7.35885 -3.76708
17486000 7.3534 -3.73494
17487000 7.3431 -3.65386
17488000 7.3472 -3.67957
17489000 7.34847 -3.67279
17490000 7.33392 -3.58645
17491000 7.31639 -3.56417
17492000 7.33318 -3.62116
17493000 7.3617 -3.74546
17494000 7.36334 -3.75412
17495000 7.36409 -3.76967
17496000 7.35283 -3.7227
17497000 7.37253 -3.77709
17498000 7.32986 -3.61264
17499000 7.35992 -3.79151
17500000 7.33693 -3.57779
