# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 10.0301 1.58229
14251000 9.98983 -4.24523
14252000 10.0365 -4.05505
14253000 9.90278 -3.89428
14254000 9.81959 -4.07835
14255000 9.89612 -4.00566
14256000 9.80567 -3.91702
14257000 9.95601 -4.06845
14258000 9.92821 -3.6958
14259000 9.96514 -3.78216
14260000 9.9027 -3.97067
14261000 9.80814 -3.81338
14262000 9.98418 -4.01779
14263000 10.0635 -4.21816
14264000 9.94566 -3.9364
14265000 9.88943 -3.99068
14266000 9.98557 -3.88469
14267000 9.93092 -4.00131
14268000 9.96925 -4.02119
14269000 9.93447 -3.97489
14270000 10.0135 -4.08441
14271000 9.92881 -3.9862
14272000 9.96008 -3.99163
14273000 9.9639 -4.1183
14274000 10.0593 -3.95736
14275000 10.0322 -4.12749
14276000 10.1536 -4.36715
14277000 9.9331 -3.74855
14278000 10.0448 -3.93043
14279000 10.0474 -4.1533
14280000 9.9116 -3.95562
14281000 10.0124 -4.09958
14282000 9.98731 -4.00711
14283000 10.122 -3.9436
14284000 10.045 -4.27229
14285000 9.94862 -3.9204
14286000 10.0266 -3.9531
14287000 10.0152 -3.88726
14288000 10.0471 -3.97833
14289000 10.1481 -4.03957
14290000 10.0786 -4.12715
14291000 10.2111 -4.21153
14292000 10.1152 -4.07947
14293000 10.0538 -3.89401
14294000 10.1207 -4.07003
14295000 10.1641 -4.11648
14296000 10.1322 -4.04027
14297000 10.1239 -4.11858
14298000 9.9685 -3.98342
14299000 10.1131 -4.06315
14300000 10.0012 -3.9731
14301000 10.1823 -3.84797
14302000 10.0614 -4.06274
14303000 10.0339 -4.02468
14304000 10.1504 -4.0936
14305000 10.0376 -4.08702
14306000 10.0554 -4.12458
14307000 10.0152 -4.135
14308000 10.0551 -4.01937
14309000 10.1516 -4.31011
14310000 10.0079 -4.15556
14311000 10.2081 -4.26585
14312000 10.1234 -4.03317
14313000 9.94647 -3.94269
14314000 10.006 -3.99201
14315000 9.8696 -4.09945
14316000 10.0891 -4.02916
14317000 10.0132 -3.87676
14318000 10.0305 -4.10651
14319000 10.0163 -4.11216
14320000 10.1212 -4.06924
14321000 10.1089 -4.0914
14322000 10.2414 -3.9635
14323000 10.083 -3.8367
14324000 10.2588 -4.05364
14325000 10.135 -3.99861
14326000 10.2788 -4.1512
14327000 10.2253 -3.99793
14328000 10.2466 -4.07829
14329000 10.0801 -3.9757
14330000 10.1215 -3.84948
14331000 10.2495 -4.01575
14332000 10.0204 -3.99636
14333000 10.1407 -4.03259
14334000 10.1612 -3.88924
14335000 10.0249 -3.84008
14336000 10.0696 -4.02518
14337000 10.1211 -4.03917
14338000 10.1362 -3.87047
14339000 10.1929 -4.2087
14340000 10.0714 -4.10681
14341000 10.1076 -4.22812
14342000 10.0834 -3.90497
14343000 10.1869 -4.0342
14344000 10.1715 -4.00946
14345000 10.0785 -3.91871
14346000 10.1035 -3.98149
14347000 10.1876 -4.21337
14348000 10.0549 -3.97471
14349000 10.0773 -4.13996
14350000 10.1089 -4.30741
14351000 10.0328 -3.98289
14352000 10.1402 -4.13413
14353000 10.1433 -4.21256
14354000 10.0053 -4.15596
14355000 10.035 -3.95616
14356000 9.9868 -3.8469
14357000 10.0011 -4.12392
14358000 9.99718 -3.95287
14359000 9.99388 -4.02951
14360000 9.89611 -3.96441
14361000 9.90289 -4.12242
14362000 9.90575 -3.96086
14363000 9.9547 -4.0809
14364000 10.0092 -4.09418
14365000 9.85562 -3.78251
14366000 9.8723 -4.0301
14367000 9.81095 -3.90527
14368000 10.0123 -4.15615
14369000 10.1614 -3.98718
14370000 10.1003 -4.24265
14371000 9.9574 -4.27747
14372000 10.059 -4.28579
14373000 9.84572 -4.18537
14374000 9.94912 -4.02285
14375000 10.0194 -3.88736
14376000 9.99069 -4.15163
14377000 9.8754 -3.9094
14378000 9.69428 -3.9288
14379000 9.70238 -3.82885
14380000 9.8407 -4.06009
14381000 10.0246 -4.31249
14382000 10.0429 -3.97211
14383000 10.0573 -4.19582
14384000 10.0665 -4.13038
14385000 9.90033 -4.10126
14386000 9.93441 -4.24014
14387000 10.0121 -4.2173
14388000 9.85996 -4.02211
14389000 9.8929 -4.17119
14390000 9.80096 -4.05156
14391000 9.71966 -4.20243
14392000 9.73841 -4.00425
14393000 9.86793 -4.1364
14394000 9.79669 -3.91764
14395000 9.83017 -4.10978
14396000 9.69563 -3.98792
14397000 9.77063 -4.08084
14398000 9.7919 -4.00155
14399000 9.89265 -4.12731
14400000 9.83088 -4.13013
14401000 9.72777 -3.93151
14402000 9.85433 -4.12918
14403000 9.85643 -4.10126
14404000 9.95373 -4.20333
14405000 9.82025 -3.91821
14406000 9.88685 -3.98382
14407000 10.0504 -4.24088
14408000 10.0458 -4.21697
14409000 10.1197 -4.15
14410000 9.8731 -3.91134
14411000 9.76795 -4.05459
14412000 9.75151 -3.89002
14413000 9.69799 -3.87714
14414000 9.70349 -4.01653
14415000 9.71707 -3.96756
14416000 9.75889 -4.06659
14417000 9.88212 -4.10132
14418000 9.73956 -4.01656
14419000 9.75341 -3.85457
14420000 9.72578 -3.96101
14421000 9.63466 -3.88186
14422000 9.84746 -4.07483
14423000 9.89021 -4.02706
14424000 9.93579 -4.0783
14425000 9.92371 -3.90497
14426000 9.93457 -4.0742
14427000 9.86926 -3.81849
14428000 9.94683 -3.94069
14429000 9.99304 -4.12843
14430000 9.91005 -3.99115
14431000 9.97198 -4.17605
14432000 9.88398 -3.96472
14433000 9.82667 -3.97415
14434000 9.86078 -4.00449
14435000 9.90265 -3.77755
14436000 9.89415 -4.00526
14437000 9.82225 -3.97771
14438000 9.76081 -3.98285
14439000 9.91305 -4.26325
14440000 9.91178 -3.84484
14441000 9.80723 -4.00861
14442000 9.70025 -4.10031
14443000 9.79157 -4.10837
14444000 9.62777 -3.81669
14445000 9.82095 -4.10682
14446000 9.87034 -3.98678
14447000 9.89529 -4.09684
14448000 9.9336 -4.10819
14449000 9.89968 -3.94522
14450000 9.6608 -3.87931
14451000 9.8821 -4.09638
14452000 9.76668 -3.93115
14453000 9.97859 -4.01675
14454000 9.84065 -3.95397
14455000 9.80785 -3.99108
14456000 9.77371 -4.08068
14457000 9.89439 -4.23985
14458000 9.74006 -3.85421
14459000 9.78879 -4.09819
14460000 9.78018 -3.81839
14461000 9.81151 -4.05911
14462000 9.76093 -4.02872
14463000 9.64219 -3.98358
14464000 9.73363 -3.98362
14465000 9.93462 -4.24746
14466000 9.87644 -4.17566
14467000 9.9117 -4.2262
14468000 9.93933 -4.10267
14469000 10.0407 -4.02249
14470000 9.8755 -4.24731
14471000 9.89275 -4.16992
14472000 9.74319 -4.09809
14473000 9.85428 -4.16546
14474000 9.9221 -4.11198
14475000 9.8009 -3.94881
14476000 9.81491 -4.25608
14477000 9.67761 -3.72101
14478000 9.75881 -3.96001
14479000 9.73236 -3.93226
14480000 9.78075 -3.96338
14481000 9.7136 -3.89482
14482000 9.83817 -4.23773
