# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21000000 8.59118 1.65911
21001000 8.56996 -4.61004
21002000 8.59978 -4.63549
21003000 8.56831 -4.64565
21004000 8.63154 -4.74773
21005000 8.57686 -4.67603
21006000 8.58968 -4.53031
21007000 8.55528 -4.53058
21008000 8.61954 -4.60462
21009000 8.60689 -4.48099
21010000 8.59853 -4.61395
21011000 8.6577 -4.66894
21012000 8.66753 -4.73012
21013000 8.60783 -4.51985
21014000 8.6131 -4.64142
21015000 8.65446 -4.65247
21016000 8.659 -4.75915
21017000 8.55835 -4.54006
21018000 8.62937 -4.55981
21019000 8.61672 -4.60153
21020000 8.54364 -4.47152
21021000 8.6528 -4.6249
21022000 8.69668 -4.64057
21023000 8.60219 -4.50165
21024000 8.74312 -4.78302
21025000 8.58263 -4.54357
21026000 8.54035 -4.54887
21027000 8.57805 -4.44299
21028000 8.68531 -4.64482
21029000 8.60687 -4.59538
21030000 8.64487 -4.58378
21031000 8.61553 -4.58316
21032000 8.60365 -4.61851
21033000 8.55854 -4.43828
21034000 8.52371 -4.39362
21035000 8.61468 -4.64574
21036000 8.59017 -4.56481
21037000 8.51354 -4.33331
21038000 8.59389 -4.5101
21039000 8.61941 -4.73971
21040000 8.60133 -4.71634
21041000 8.57523 -4.49912
21042000 8.67804 -4.66814
21043000 8.62655 -4.62149
21044000 8.6073 -4.43868
21045000 8.55899 -4.59969
21046000 8.55484 -4.51506
21047000 8.60412 -4.63077
21048000 8.63718 -4.74332
21049000 8.58533 -4.45866
21050000 8.52465 -4.49763
21051000 8.5856 -4.44517
21052000 8.5987 -4.65332
21053000 8.59213 -4.59459
21054000 8.61884 -4.70205
21055000 8.56791 -4.63938
21056000 8.56185 -4.28563
21057000 8.51807 -4.39582
21058000 8.67438 -4.68229
21059000 8.59846 -4.61933
21060000 8.55288 -4.48889
21061000 8.57962 -4.46077
21062000 8.58953 -4.41831
21063000 8.59318 -4.47499
21064000 8.58703 -4.50268
21065000 8.57681 -4.4928
21066000 8.57994 -4.5719
21067000 8.55885 -4.55409
21068000 8.6145 -4.49543
21069000 8.62687 -4.63204
21070000 8.62965 -4.70953
21071000 8.66739 -4.6459
21072000 8.55342 -4.41746
21073000 8.55044 -4.47983
21074000 8.5648 -4.57227
21075000 8.57142 -4.40428
21076000 8.59168 -4.53294
21077000 8.55004 -4.6493
21078000 8.55118 -4.30365
21079000 8.67389 -4.86072
21080000 8.53022 -4.44587
21081000 8.64467 -4.6304
21082000 8.55159 -4.51383
21083000 8.53449 -4.57956
21084000 8.58057 -4.4755
21085000 8.61813 -4.60408
21086000 8.6284 -4.65428
21087000 8.59585 -4.55293
21088000 8.62922 -4.46681
21089000 8.58838 -4.53307
21090000 8.64265 -4.71812
21091000 8.56327 -4.50333
21092000 8.49914 -4.54761
21093000 8.56518 -4.44545
21094000 8.62137 -4.626
21095000 8.57417 -4.65464
21096000 8.62291 -4.55508
21097000 8.59581 -4.52217
21098000 8.55301 -4.49633
21099000 8.57 -4.62998
21100000 8.61394 -4.46194
21101000 8.56605 -4.49943
21102000 8.57158 -4.55307
21103000 8.63031 -4.60352
21104000 8.56661 -4.42431
21105000 8.59024 -4.60288
21106000 8.52614 -4.41827
21107000 8.61069 -4.6064
21108000 8.6172 -4.48532
21109000 8.61216 -4.67303
21110000 8.57147 -4.45456
21111000 8.58124 -4.62241
21112000 8.56061 -4.39354
21113000 8.61433 -4.6764
21114000 8.55591 -4.45308
21115000 8.61333 -4.69531
21116000 8.62466 -4.62928
21117000 8.57531 -4.41733
21118000 8.63578 -4.72209
21119000 8.57943 -4.64381
21120000 8.52351 -4.2675
21121000 8.668 -4.68016
21122000 8.61098 -4.57016
21123000 8.51444 -4.41163
21124000 8.534 -4.43088
21125000 8.66343 -4.59444
21126000 8.54691 -4.51165
21127000 8.60223 -4.56308
21128000 8.63789 -4.60491
21129000 8.62025 -4.68791
21130000 8.5782 -4.64158
21131000 8.58225 -4.53247
21132000 8.58673 -4.6007
21133000 8.61496 -4.69791
21134000 8.57166 -4.42327
21135000 8.5608 -4.53231
21136000 8.54756 -4.52823
21137000 8.55929 -4.47439
21138000 8.61691 -4.62246
21139000 8.57756 -4.53518
21140000 8.54775 -4.47368
21141000 8.668 -4.7274
21142000 8.55692 -4.57302
21143000 8.61013 -4.50477
21144000 8.64246 -4.62882
21145000 8.56286 -4.57266
21146000 8.53984 -4.51632
