# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22099000 7.9261 -2.64035
22100000 8.08115 -2.84531
22101000 8.08336 -2.90839
22102000 8.09801 -3.01032
22103000 8.17363 -2.95034
22104000 8.07958 -2.82695
22105000 8.02301 -2.6211
22106000 8.00135 -2.75407
22107000 8.06266 -2.73569
22108000 8.07688 -3.07408
22109000 8.00462 -2.76791
22110000 8.04103 -2.9536
22111000 8.00172 -2.71739
22112000 8.036 -2.83326
22113000 8.05195 -2.81997
22114000 8.0454 -2.63196
22115000 8.14939 -2.97794
22116000 8.07189 -3.00471
22117000 8.00939 -2.82066
22118000 8.11847 -3.16252
22119000 8.05978 -2.67535
22120000 8.11529 -3.06078
22121000 8.05426 -2.7946
22122000 8.14285 -2.98139
22123000 8.0159 -2.93718
22124000 7.99853 -2.92938
22125000 8.05478 -2.87808
22126000 8.03416 -2.78494
22127000 8.00323 -2.67308
22128000 7.9632 -2.81751
22129000 8.03396 -2.80333
22130000 8.08625 -2.98141
22131000 8.08148 -2.96298
22132000 8.06945 -2.6165
22133000 8.16841 -2.95875
22134000 8.08431 -2.8583
22135000 7.93396 -2.66292
22136000 8.11083 -2.84883
22137000 8.12299 -2.93872
22138000 7.98521 -2.56012
22139000 8.00545 -2.98355
22140000 8.05605 -2.99825
22141000 8.12849 -2.91473
22142000 8.00899 -2.80343
22143000 8.0195 -2.88408
22144000 7.98871 -2.6866
22145000 8.13375 -2.76856
22146000 8.07674 -2.85199
22147000 8.00817 -2.54627
22148000 8.03363 -2.95137
22149000 8.10811 -2.94964
22150000 8.08773 -2.81058
22151000 7.97969 -2.52501
22152000 8.08105 -2.87998
22153000 8.05374 -2.70926
22154000 8.11927 -2.8497
22155000 8.12285 -2.92496
22156000 8.07027 -2.91647
22157000 8.09983 -3.10806
22158000 7.99938 -2.77541
22159000 8.03612 -2.84294
22160000 8.06418 -2.60186
22161000 8.11718 -2.90806
22162000 8.0498 -2.81749
22163000 7.99467 -2.48395
22164000 7.96681 -2.68868
22165000 8.05032 -2.80226
22166000 8.07919 -2.69236
22167000 8.06233 -2.85867
22168000 8.04936 -2.80417
22169000 8.13522 -3.12632
22170000 7.97506 -2.82808
22171000 8.11405 -2.9238
22172000 7.95482 -2.82442
22173000 8.12049 -2.98766
22174000 8.0455 -3.08307
22175000 8.01234 -2.6658
22176000 8.07536 -3.06551
22177000 7.99833 -2.77625
22178000 8.04683 -2.84917
22179000 7.95568 -2.69331
22180000 8.01895 -3.01729
22181000 8.03563 -2.92636
22182000 8.072 -2.90527
22183000 7.97738 -2.92552
22184000 8.0509 -2.8494
22185000 8.09765 -2.8099
22186000 8.08961 -2.83679
22187000 8.10602 -3.0183
22188000 8.00312 -2.77632
22189000 8.0472 -2.73029
22190000 8.10173 -2.6953
22191000 8.02717 -2.73693
22192000 8.13667 -3.01837
22193000 8.09513 -2.80538
22194000 8.07768 -2.72358
22195000 8.04431 -2.86839
22196000 8.22027 -2.99101
22197000 8.06792 -2.65195
22198000 8.18489 -2.93061
22199000 8.05141 -2.78411
22200000 8.04989 -2.99674
22201000 7.99678 -2.91747
22202000 7.99459 -2.99397
22203000 7.90967 -2.80695
22204000 8.02909 -2.79798
22205000 7.99597 -3.0189
22206000 8.06575 -2.93723
22207000 8.03152 -2.976
22208000 7.92622 -2.54927
22209000 7.97733 -2.71445
22210000 7.88404 -2.65204
22211000 7.94806 -2.89557
22212000 7.94377 -2.84592
22213000 7.96323 -2.69782
22214000 8.09776 -3.03972
22215000 7.9493 -2.97608
22216000 7.97547 -2.74402
22217000 8.02819 -2.77497
22218000 8.05385 -2.88282
22219000 8.03394 -2.76073
22220000 7.97362 -2.78968
22221000 8.13792 -3.0867
22222000 7.90587 -2.86559
22223000 8.06391 -2.98116
22224000 8.04742 -2.87509
22225000 8.00746 -2.70964
22226000 8.16551 -2.90864
22227000 8.04658 -2.56438
22228000 8.02665 -2.81818
22229000 8.15229 -2.98694
22230000 8.12319 -2.96798
22231000 8.03726 -2.68475
22232000 8.04571 -2.81421
22233000 8.10189 -3.00217
22234000 8.04156 -2.63473
22235000 8.09399 -2.91929
22236000 8.10591 -2.7816
22237000 8.00488 -2.71013
22238000 8.11302 -2.7438
22239000 8.02278 -2.77724
22240000 8.01936 -2.77429
22241000 8.10523 -2.91588
22242000 8.11759 -2.97763
22243000 8.08177 -2.65356
22244000 8.12228 -2.83314
22245000 8.13518 -2.82772
22246000 8.21567 -2.8382
22247000 8.03918 -2.6165
22248000 8.08092 -2.77052
22249000 7.96248 -2.64958
22250000 8.12125 -2.96822
