# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16000000 8.63218 1.63675
16001000 8.62193 -4.39124
16002000 8.60947 -4.50175
16003000 8.67326 -4.47473
16004000 8.65224 -4.56359
16005000 8.70185 -4.61423
16006000 8.67575 -4.55229
16007000 8.60744 -4.4336
16008000 8.6619 -4.54653
16009000 8.64384 -4.37894
16010000 8.65955 -4.44698
16011000 8.62755 -4.36151
16012000 8.7376 -4.56859
16013000 8.59818 -4.38502
16014000 8.65457 -4.37796
16015000 8.6122 -4.48589
16016000 8.61674 -4.29485
16017000 8.59707 -4.22599
16018000 8.58087 -4.40302
16019000 8.57664 -4.37179
16020000 8.60836 -4.26778
16021000 8.63242 -4.49532
16022000 8.66805 -4.36053
16023000 8.6572 -4.66174
16024000 8.63208 -4.48802
16025000 8.61261 -4.39415
16026000 8.68366 -4.4244
16027000 8.67034 -4.3951
16028000 8.60896 -4.45531
16029000 8.68211 -4.48837
16030000 8.70434 -4.65152
16031000 8.63841 -4.42135
16032000 8.66653 -4.53953
16033000 8.637 -4.51078
16034000 8.52403 -4.29842
16035000 8.59194 -4.35117
16036000 8.64466 -4.39558
16037000 8.62899 -4.32775
16038000 8.6366 -4.30411
16039000 8.6465 -4.57801
16040000 8.62331 -4.33924
16041000 8.64067 -4.41238
16042000 8.60771 -4.44299
16043000 8.65681 -4.34306
16044000 8.68961 -4.47032
16045000 8.60862 -4.41605
16046000 8.59105 -4.3226
16047000 8.66847 -4.50791
16048000 8.62975 -4.41465
16049000 8.64645 -4.31296
16050000 8.5875 -4.42233
16051000 8.66694 -4.4325
16052000 8.71706 -4.45377
16053000 8.65222 -4.52105
16054000 8.58818 -4.46314
16055000 8.70031 -4.53646
16056000 8.64694 -4.36159
16057000 8.65112 -4.49694
16058000 8.62942 -4.46356
16059000 8.59543 -4.37575
16060000 8.65541 -4.5144
16061000 8.69495 -4.57001
16062000 8.64025 -4.32595
16063000 8.62974 -4.36059
16064000 8.71259 -4.54757
16065000 8.67072 -4.51708
16066000 8.56626 -4.37238
16067000 8.62352 -4.37001
16068000 8.64105 -4.56337
16069000 8.69472 -4.58171
16070000 8.68759 -4.41558
16071000 8.63454 -4.43428
16072000 8.66664 -4.41737
16073000 8.66495 -4.48152
16074000 8.59711 -4.40003
16075000 8.62915 -4.33847
16076000 8.60898 -4.49927
16077000 8.56701 -4.45142
16078000 8.56205 -4.28849
16079000 8.611 -4.41829
16080000 8.72413 -4.52562
16081000 8.66694 -4.36841
16082000 8.65344 -4.62374
16083000 8.58857 -4.31733
16084000 8.63013 -4.42213
16085000 8.69551 -4.54356
16086000 8.65405 -4.61001
16087000 8.54088 -4.35198
16088000 8.66166 -4.55429
16089000 8.66285 -4.53364
16090000 8.75723 -4.60854
16091000 8.59378 -4.51768
16092000 8.69195 -4.5527
16093000 8.66209 -4.46463
16094000 8.59839 -4.20942
16095000 8.65909 -4.46696
16096000 8.59797 -4.5016
16097000 8.71064 -4.68885
16098000 8.57746 -4.38238
16099000 8.62346 -4.45233
16100000 8.67487 -4.63206
16101000 8.66615 -4.52795
16102000 8.6878 -4.4233
16103000 8.66129 -4.59787
16104000 8.76315 -4.74204
16105000 8.60901 -4.32943
16106000 8.64318 -4.45967
16107000 8.63557 -4.45632
16108000 8.69853 -4.63154
