# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 7.87239 2.45572
5751000 7.90382 -3.37619
5752000 7.91825 -3.41289
5753000 7.90396 -3.51881
5754000 7.90822 -3.47214
5755000 7.90659 -3.31502
5756000 7.91627 -3.31608
5757000 7.84589 -3.23818
5758000 7.87969 -3.36016
5759000 7.8198 -3.06513
5760000 7.87583 -3.23869
5761000 7.86583 -3.17812
5762000 7.87809 -3.27595
5763000 7.93538 -3.40568
5764000 7.85028 -3.19601
5765000 7.87018 -3.28408
5766000 7.90504 -3.39305
5767000 7.94061 -3.55939
5768000 7.95608 -3.5283
5769000 7.86539 -3.11534
5770000 7.93571 -3.45737
5771000 7.87685 -3.36486
5772000 7.87602 -3.33589
5773000 7.85121 -3.26355
5774000 7.9046 -3.24972
5775000 7.9908 -3.55173
5776000 7.92556 -3.33602
5777000 7.94856 -3.42839
5778000 7.85789 -3.13512
5779000 7.89377 -3.28605
5780000 7.92907 -3.42815
5781000 7.9705 -3.50198
5782000 7.88733 -3.28136
5783000 7.87561 -3.3032
5784000 7.94476 -3.48528
5785000 7.80365 -3.20975
5786000 7.93339 -3.60014
5787000 7.81691 -3.16494
5788000 7.9471 -3.43947
5789000 7.83832 -3.19041
5790000 7.91206 -3.31375
5791000 7.92267 -3.31092
5792000 7.81461 -3.03388
5793000 7.92532 -3.3797
5794000 7.83087 -3.36144
5795000 7.8889 -3.39862
5796000 7.87898 -3.38163
5797000 7.89575 -3.29104
5798000 7.84143 -3.20447
5799000 7.90417 -3.26242
5800000 7.88404 -3.31916
5801000 7.88072 -3.22694
5802000 7.90754 -3.39046
5803000 7.81013 -3.13311
5804000 7.86939 -3.14353
5805000 7.8588 -3.15465
5806000 7.90446 -3.11696
5807000 7.93882 -3.52027
5808000 7.92319 -3.37063
5809000 7.88327 -3.33868
5810000 7.87721 -3.3487
5811000 7.94106 -3.42518
5812000 7.93216 -3.33716
5813000 7.87092 -3.25542
5814000 7.87625 -3.23817
5815000 7.92581 -3.50476
5816000 7.87345 -3.12525
5817000 7.84102 -3.24526
5818000 7.8539 -3.18489
5819000 7.91267 -3.42273
5820000 7.87888 -3.37087
5821000 7.91941 -3.35086
5822000 7.95264 -3.36553
5823000 7.85693 -3.27647
5824000 7.91845 -3.49617
5825000 7.88107 -3.28751
5826000 7.92236 -3.46338
5827000 7.78021 -2.98916
5828000 7.90073 -3.2342
5829000 7.91612 -3.44193
5830000 7.87532 -3.06365
5831000 7.85115 -3.28724
5832000 7.87297 -3.29072
5833000 7.89039 -3.26672
5834000 7.91097 -3.36529
5835000 7.82278 -3.18319
5836000 7.89239 -3.42033
5837000 7.91679 -3.3569
5838000 7.96532 -3.4928
5839000 7.87208 -3.4104
5840000 7.86106 -3.31302
5841000 7.8674 -3.19664
5842000 7.85861 -3.3778
5843000 7.94041 -3.41522
5844000 7.95877 -3.60055
5845000 7.87827 -3.3937
5846000 7.82289 -2.98464
5847000 7.88537 -3.28975
5848000 7.85846 -3.1401
5849000 7.87896 -3.32734
5850000 7.82816 -3.05822
5851000 7.83487 -3.26082
5852000 7.97504 -3.58913
5853000 7.93063 -3.51619
5854000 7.8766 -3.3125
5855000 7.90445 -3.26408
5856000 7.89454 -3.34978
5857000 7.88265 -3.28595
5858000 7.89287 -3.29938
5859000 7.86882 -3.31468
5860000 7.90945 -3.13755
5861000 7.9115 -3.35494
5862000 7.83866 -3.06026
5863000 7.85988 -3.28783
5864000 7.91029 -3.44357
5865000 7.92897 -3.48897
5866000 7.87409 -3.38159
5867000 7.84743 -3.25278
5868000 7.83989 -3.0726
5869000 7.91187 -3.51784
5870000 7.89747 -3.43125
5871000 7.87838 -3.16429
5872000 7.91955 -3.2742
5873000 7.87594 -3.30947
5874000 7.82721 -3.10485
5875000 7.93965 -3.33837
5876000 7.86587 -3.22541
5877000 7.87163 -3.29188
5878000 7.8684 -3.24002
5879000 7.89308 -3.26136
5880000 7.84192 -3.22175
5881000 7.87736 -3.36896
5882000 7.91202 -3.32998
5883000 7.93844 -3.47912
5884000 7.90573 -3.48872
5885000 7.82931 -3.01826
5886000 7.88287 -3.29814
5887000 7.85255 -3.14032
5888000 7.88718 -3.18631
5889000 7.79449 -3.1492
5890000 7.91771 -3.40507
5891000 7.87862 -3.34311
5892000 7.8966 -3.28072
5893000 7.86819 -3.28509
5894000 7.85467 -3.08999
5895000 7.94014 -3.61496
5896000 7.80621 -2.91939
5897000 7.89128 -3.31041
5898000 7.93788 -3.44434
5899000 7.90504 -3.22689
5900000 7.90006 -3.44074
5901000 7.90385 -3.22404
5902000 7.84598 -3.20906
5903000 7.83545 -3.33544
5904000 7.8252 -3.14314
5905000 7.86444 -3.32218
5906000 7.93534 -3.50649
5907000 7.85546 -3.24463
5908000 7.84365 -3.38494
5909000 7.90992 -3.59086
5910000 7.94993 -3.46843
5911000 7.85214 -3.18995
5912000 7.85344 -3.20761
5913000 7.87572 -3.21239
5914000 7.82183 -3.15674
5915000 7.86276 -3.22235
5916000 7.82455 -2.91019
5917000 7.88388 -3.36913
5918000 7.86441 -3.19762
5919000 7.93459 -3.43624
5920000 7.9108 -3.30165
5921000 7.88897 -3.17398
5922000 7.88409 -3.24112
5923000 7.85241 -3.20034
5924000 7.94418 -3.45584
5925000 7.87047 -3.28977
5926000 7.85086 -3.08248
5927000 7.89188 -3.28858
5928000 7.87943 -3.11999
5929000 7.86559 -3.2844
5930000 7.95463 -3.50209
5931000 7.83698 -3.27786
5932000 7.87362 -3.1656
5933000 7.86116 -3.26338
5934000 7.89196 -3.38962
5935000 7.91717 -3.32815
5936000 7.88368 -3.37794
5937000 7.85035 -3.15581
5938000 7.8608 -3.13677
5939000 7.86744 -3.35829
5940000 7.92931 -3.35738
5941000 7.88792 -3.23998
5942000 7.94765 -3.35893
5943000 7.89044 -3.30052
5944000 7.86462 -3.22009
5945000 7.86499 -3.09543
5946000 7.95421 -3.51933
5947000 7.87312 -3.27721
5948000 7.84517 -3.18757
5949000 7.90012 -3.2524
5950000 7.8647 -3.33928
5951000 7.90726 -3.38119
5952000 7.85442 -3.27044
5953000 7.83255 -3.27593
5954000 7.8733 -3.47479
5955000 7.87136 -3.28506
5956000 7.84459 -3.1861
5957000 7.84571 -3.10924
5958000 7.86862 -3.11703
5959000 7.8376 -3.23653
5960000 7.88803 -3.34501
5961000 7.92872 -3.45643
5962000 7.84099 -3.10916
5963000 7.88431 -3.43083
5964000 7.92171 -3.44998
5965000 7.87923 -3.38189
5966000 7.85003 -3.14134
5967000 7.83123 -3.24419
5968000 7.97138 -3.56672
5969000 7.86965 -3.31205
5970000 7.88792 -3.40484
5971000 7.89397 -3.45722
5972000 7.87626 -3.34036
5973000 7.87431 -3.43913
5974000 7.90907 -3.35171
5975000 7.86036 -3.31556
5976000 7.90152 -3.43031
5977000 7.90074 -3.21453
5978000 7.90848 -3.28099
5979000 7.87494 -3.23324
5980000 7.92041 -3.30447
5981000 7.86146 -3.21625
5982000 7.90194 -3.26672
5983000 7.90175 -3.44649
5984000 7.81895 -3.06324
5985000 7.82556 -3.35824
5986000 7.90728 -3.4562
5987000 7.91351 -3.38935
5988000 7.87815 -3.22968
5989000 7.87968 -3.3433
5990000 7.90266 -3.27207
5991000 7.94713 -3.49281
5992000 7.88599 -3.27132
5993000 7.94752 -3.55413
5994000 7.85494 -3.18586
5995000 7.82421 -3.11141
5996000 7.89135 -3.45176
5997000 7.95472 -3.5645
5998000 7.89114 -3.27821
5999000 7.90929 -3.41623
6000000 7.92263 -3.30737
