# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8750000 8.04282 2.53366
8751000 8.03033 -2.91487
8752000 8.06737 -2.77082
8753000 8.10846 -2.83956
8754000 7.97609 -2.63512
8755000 8.26385 -2.81963
8756000 8.17311 -2.95868
8757000 8.17161 -3.03452
8758000 8.05277 -2.8133
8759000 7.98433 -2.85806
8760000 8.0256 -2.94557
8761000 8.01658 -2.69524
8762000 8.06647 -2.7605
8763000 7.94779 -2.48617
8764000 8.11966 -2.97245
8765000 8.13939 -3.09043
8766000 8.12797 -2.69102
8767000 8.10633 -2.57974
8768000 8.02171 -2.73874
8769000 8.13513 -2.76519
8770000 8.02425 -2.68022
8771000 8.0606 -2.78004
8772000 8.073 -2.69368
8773000 8.05502 -2.67341
8774000 8.19797 -2.95033
8775000 8.03341 -2.7284
8776000 8.08555 -2.72616
8777000 8.073 -2.80569
8778000 8.03163 -2.87159
8779000 8.11372 -2.99543
8780000 8.02601 -2.89707
8781000 7.95317 -2.84636
8782000 8.03109 -2.93399
8783000 8.06578 -2.90828
8784000 8.00768 -2.96942
8785000 8.03287 -3.06467
8786000 8.09459 -2.94811
8787000 7.98897 -2.8419
8788000 8.11934 -3.17524
8789000 8.01996 -3.03388
8790000 8.02064 -3.13848
8791000 8.09647 -2.99932
8792000 8.25348 -2.84088
8793000 8.16123 -2.87241
8794000 8.00578 -2.77
8795000 8.0576 -3.15319
8796000 8.02077 -2.8439
8797000 7.97357 -2.78716
8798000 8.04335 -2.68162
8799000 8.05413 -2.69114
8800000 8.00005 -2.85301
8801000 8.19479 -2.9696
8802000 8.05303 -2.79375
8803000 8.05961 -2.70606
8804000 8.13614 -2.93685
8805000 8.05742 -2.64026
8806000 8.09417 -2.97821
8807000 8.05505 -2.70081
8808000 8.09454 -2.88345
8809000 8.10722 -2.77307
8810000 8.08759 -2.96925
8811000 8.18708 -3.02006
8812000 8.13215 -2.85507
8813000 8.08886 -2.79913
8814000 8.15821 -2.82505
8815000 7.97589 -2.76159
8816000 8.11279 -3.01444
8817000 8.08606 -2.93751
8818000 8.06057 -2.91409
8819000 8.07477 -3.02312
8820000 8.17133 -3.05857
8821000 7.99473 -2.75535
8822000 8.10277 -2.844
8823000 7.96852 -2.74345
8824000 8.07745 -2.76767
8825000 8.02466 -2.59672
8826000 8.20878 -3.10502
8827000 7.99407 -2.75182
8828000 8.10226 -2.77378
8829000 8.03352 -2.55093
8830000 8.15424 -2.9361
8831000 8.07421 -2.71383
8832000 7.98966 -2.78387
8833000 8.02035 -2.83575
8834000 8.07856 -2.74098
8835000 8.14038 -2.95237
8836000 8.1629 -3.19854
8837000 8.0166 -2.77193
8838000 8.04406 -2.78475
8839000 8.0497 -2.72685
8840000 8.07603 -3.05574
8841000 8.07756 -2.91348
8842000 7.94253 -2.5787
8843000 7.92393 -2.61529
8844000 7.97664 -2.77559
8845000 8.04456 -3.12052
8846000 8.01144 -2.84621
8847000 8.11598 -3.14581
8848000 8.04219 -3.28804
8849000 8.09091 -3.21972
8850000 8.04334 -3.05524
8851000 8.03269 -2.8865
8852000 8.1124 -2.93065
8853000 8.12471 -2.80874
8854000 8.08249 -2.82478
8855000 8.15369 -2.82621
8856000 8.01487 -2.90922
8857000 8.09167 -3.07975
8858000 8.02438 -2.86742
8859000 8.17394 -3.14417
8860000 7.99369 -2.82892
8861000 8.072 -2.90126
8862000 8.09461 -2.83582
8863000 8.00498 -2.94735
8864000 8.08507 -2.77996
8865000 8.01341 -2.66583
8866000 7.99934 -2.58611
8867000 8.13866 -2.96768
8868000 8.10628 -3.11584
8869000 8.08859 -2.96559
8870000 8.16514 -2.99256
8871000 8.14385 -3.0747
8872000 8.19429 -3.03674
8873000 8.15039 -3.00291
8874000 8.21955 -2.95239
8875000 8.0698 -2.75921
8876000 8.19783 -2.82296
8877000 7.96035 -2.55431
8878000 8.19888 -2.74551
8879000 8.14128 -3.01206
8880000 8.02299 -2.92034
8881000 7.96098 -2.77029
8882000 8.06827 -2.86397
8883000 8.01325 -3.09593
8884000 8.10083 -3.01935
8885000 8.05069 -3.08168
8886000 8.04861 -2.98688
8887000 8.12285 -2.97006
8888000 8.07428 -2.9001
8889000 8.01424 -3.07161
8890000 8.07127 -2.79829
8891000 8.08321 -2.90868
8892000 8.02773 -2.88301
8893000 8.04403 -2.79361
8894000 8.06451 -2.96427
8895000 8.08843 -3.05551
8896000 8.08028 -2.91634
8897000 8.00129 -2.69715
8898000 7.98911 -2.77581
8899000 8.14266 -2.98034
8900000 8.08926 -3.04636
8901000 8.16417 -3.06634
8902000 8.08128 -3.04332
8903000 8.09155 -2.74168
8904000 8.04804 -2.76462
8905000 8.19707 -3.02848
8906000 8.18684 -3.10812
8907000 8.09499 -2.74292
8908000 8.0584 -2.66278
8909000 8.21075 -2.87669
8910000 8.02162 -2.59651
8911000 8.02184 -2.99831
8912000 8.06524 -2.84003
8913000 8.07832 -2.95767
8914000 8.06524 -2.95182
8915000 8.0371 -2.71342
8916000 8.17108 -2.93756
8917000 8.12657 -3.09698
8918000 8.11691 -2.81827
8919000 8.15482 -2.78005
8920000 8.17158 -3.10368
8921000 8.08888 -2.8815
8922000 8.13343 -2.94718
8923000 8.12014 -2.77754
8924000 8.1838 -2.91135
8925000 8.09998 -2.84566
8926000 8.03436 -2.72612
8927000 8.10155 -2.76483
8928000 8.1018 -2.79407
8929000 8.10484 -2.999
8930000 8.05598 -2.87237
8931000 7.94619 -2.48984
8932000 8.06262 -2.82098
8933000 8.01107 -2.71152
8934000 8.03888 -2.85196
8935000 8.09743 -2.7814
8936000 8.11051 -2.87604
8937000 8.01864 -3.04233
8938000 8.06637 -2.90338
8939000 8.09779 -2.99949
8940000 8.10617 -2.8624
8941000 8.05469 -2.99009
8942000 8.07754 -2.8589
8943000 8.03361 -2.75895
8944000 7.99953 -2.84993
8945000 8.03761 -2.80645
8946000 8.09763 -2.90299
8947000 7.99603 -2.66488
8948000 8.07128 -2.91681
8949000 8.0679 -2.79968
8950000 8.03031 -2.71153
8951000 8.01118 -2.43644
8952000 8.09844 -2.6981
8953000 8.21934 -2.90678
8954000 8.1321 -2.7956
8955000 8.21956 -2.97302
8956000 8.08148 -3.00307
8957000 8.04782 -2.7844
8958000 8.16715 -2.98833
8959000 8.05543 -2.68327
8960000 8.19516 -2.71465
8961000 8.08847 -2.69046
8962000 8.13925 -2.96911
8963000 8.1447 -3.0056
8964000 8.17339 -3.06219
8965000 8.11367 -2.91928
8966000 8.25055 -3.19232
8967000 8.17367 -2.95969
8968000 8.19315 -3.09092
8969000 8.09493 -2.75846
8970000 8.01639 -2.85249
8971000 8.16695 -2.9848
8972000 8.10794 -2.91288
8973000 8.05193 -2.85647
8974000 8.13919 -2.82656
8975000 8.06949 -2.92616
8976000 8.0797 -3.04423
8977000 8.11055 -2.69764
8978000 8.05653 -2.87104
8979000 8.03624 -2.97985
8980000 8.00759 -2.85413
8981000 8.04864 -2.7893
8982000 8.10343 -2.98508
8983000 8.10426 -2.75901
8984000 8.13362 -2.83398
8985000 7.99111 -2.58857
8986000 8.11745 -2.91311
8987000 8.10946 -3.04873
8988000 8.01111 -2.89297
8989000 8.10627 -3.11799
8990000 8.1161 -2.68411
8991000 8.13883 -2.87999
8992000 8.14932 -2.97803
8993000 8.20212 -2.84774
8994000 8.03875 -2.64771
8995000 8.09889 -2.87332
8996000 7.98037 -2.72184
8997000 8.17361 -2.98173
8998000 8.25246 -3.16042
8999000 8.05192 -3.10537
9000000 8.07355 -2.83502
