# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
42628000 8.1393 -4.39157
42629000 8.18235 -4.44935
42630000 8.17909 -4.36734
42631000 8.18528 -4.46141
42632000 8.12245 -4.27409
42633000 8.14865 -4.35821
42634000 8.16874 -4.40699
42635000 8.17583 -4.39845
42636000 8.16432 -4.43048
42637000 8.16781 -4.40286
42638000 8.148 -4.36928
42639000 8.1553 -4.38364
42640000 8.17731 -4.33836
42641000 8.14123 -4.33958
42642000 8.14825 -4.39775
42643000 8.18863 -4.47344
42644000 8.18331 -4.40466
42645000 8.13964 -4.38208
42646000 8.16848 -4.50992
42647000 8.18337 -4.40598
42648000 8.16398 -4.4443
42649000 8.15056 -4.4225
42650000 8.14393 -4.32994
42651000 8.13805 -4.30011
42652000 8.13596 -4.33824
42653000 8.16436 -4.41776
42654000 8.16728 -4.3831
42655000 8.16212 -4.40792
42656000 8.14934 -4.37613
42657000 8.1879 -4.3949
42658000 8.14753 -4.31567
42659000 8.17165 -4.4526
42660000 8.1561 -4.385
42661000 8.14685 -4.38822
42662000 8.13284 -4.31735
42663000 8.17747 -4.41296
42664000 8.14322 -4.41073
42665000 8.16015 -4.37473
42666000 8.16891 -4.3837
42667000 8.13489 -4.34675
42668000 8.1746 -4.39259
42669000 8.12854 -4.3345
42670000 8.16081 -4.38775
42671000 8.13638 -4.35488
42672000 8.14617 -4.33488
42673000 8.16872 -4.45834
42674000 8.17829 -4.43828
42675000 8.1501 -4.38757
42676000 8.14701 -4.33636
42677000 8.16061 -4.44204
42678000 8.13479 -4.37926
42679000 8.15579 -4.37895
42680000 8.17436 -4.35269
42681000 8.1926 -4.40362
42682000 8.14638 -4.31475
42683000 8.12603 -4.36819
42684000 8.16844 -4.3658
42685000 8.16418 -4.41563
42686000 8.16112 -4.36126
42687000 8.14673 -4.43658
42688000 8.17176 -4.3742
42689000 8.17269 -4.42808
42690000 8.13419 -4.32776
42691000 8.19633 -4.40319
42692000 8.16491 -4.39328
42693000 8.14178 -4.35803
42694000 8.14684 -4.38642
42695000 8.13741 -4.28885
42696000 8.202 -4.52186
42697000 8.15461 -4.39277
42698000 8.15413 -4.33475
42699000 8.17649 -4.38538
42700000 8.16981 -4.36192
42701000 8.18017 -4.44924
42702000 8.15597 -4.41252
42703000 8.16533 -4.36623
42704000 8.14743 -4.37015
42705000 8.15249 -4.36171
42706000 8.16656 -4.37403
42707000 8.19994 -4.52622
42708000 8.13786 -4.33291
42709000 8.16346 -4.41097
42710000 8.13402 -4.3321
42711000 8.13083 -4.29031
42712000 8.15764 -4.31555
42713000 8.16853 -4.45097
42714000 8.16801 -4.38434
42715000 8.16378 -4.42774
42716000 8.2023 -4.41164
42717000 8.15024 -4.43417
42718000 8.15073 -4.34785
42719000 8.10869 -4.2879
42720000 8.16289 -4.41196
42721000 8.17106 -4.39046
42722000 8.14929 -4.41994
42723000 8.15196 -4.37237
42724000 8.17624 -4.41659
42725000 8.18433 -4.40653
42726000 8.14124 -4.37225
42727000 8.18795 -4.37853
42728000 8.18488 -4.38013
42729000 8.14122 -4.36191
42730000 8.14848 -4.33416
42731000 8.17309 -4.42205
42732000 8.15521 -4.26781
42733000 8.16208 -4.3712
42734000 8.14153 -4.2961
42735000 8.15487 -4.41315
42736000 8.15517 -4.35606
42737000 8.16363 -4.43063
42738000 8.15903 -4.42708
42739000 8.14039 -4.31413
42740000 8.17768 -4.3626
42741000 8.13274 -4.32882
42742000 8.18625 -4.3939
42743000 8.15419 -4.38808
42744000 8.17083 -4.43566
42745000 8.17316 -4.41049
42746000 8.15988 -4.4333
42747000 8.17937 -4.42068
42748000 8.17555 -4.40837
42749000 8.12081 -4.36113
42750000 8.14625 -4.39423
