# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
33250000 7.71965 1.86639
33251000 7.70733 -4.20627
33252000 7.66347 -4.02257
33253000 7.70886 -4.22417
33254000 7.70013 -4.26423
33255000 7.69418 -4.20257
33256000 7.68906 -4.15288
33257000 7.66546 -4.05749
33258000 7.70887 -4.25925
33259000 7.68613 -4.08156
33260000 7.68231 -4.10468
33261000 7.70022 -4.17009
33262000 7.70703 -4.18357
33263000 7.70576 -4.23642
33264000 7.69657 -4.17603
33265000 7.69077 -4.12916
33266000 7.72541 -4.23183
33267000 7.69764 -4.18401
33268000 7.6777 -4.1154
33269000 7.70698 -4.21212
33270000 7.70142 -4.22705
33271000 7.69645 -4.124
33272000 7.68986 -4.14874
33273000 7.69081 -4.11216
33274000 7.70759 -4.21579
33275000 7.70649 -4.13937
33276000 7.68995 -4.13463
33277000 7.69036 -4.10496
33278000 7.68295 -4.17585
33279000 7.66583 -4.096
33280000 7.71244 -4.18741
33281000 7.73232 -4.25347
33282000 7.70057 -4.1754
33283000 7.72847 -4.31422
33284000 7.68377 -4.15167
33285000 7.6864 -4.21502
33286000 7.69425 -4.2284
33287000 7.67837 -4.16311
33288000 7.71133 -4.28283
33289000 7.7169 -4.24996
33290000 7.70241 -4.1975
33291000 7.72611 -4.27352
33292000 7.67793 -4.19948
33293000 7.68066 -4.14809
33294000 7.70984 -4.21322
33295000 7.6858 -4.15599
33296000 7.69059 -4.22276
33297000 7.70376 -4.17753
33298000 7.70818 -4.20052
33299000 7.72365 -4.30459
33300000 7.70443 -4.23426
33301000 7.70503 -4.15228
33302000 7.67237 -4.1878
33303000 7.69939 -4.14924
33304000 7.69551 -4.20288
33305000 7.71066 -4.25945
33306000 7.70161 -4.14919
33307000 7.67367 -4.20978
33308000 7.69814 -4.14959
33309000 7.70662 -4.1815
33310000 7.69236 -4.15161
33311000 7.70298 -4.18524
33312000 7.70864 -4.17564
33313000 7.70555 -4.24604
33314000 7.72172 -4.28307
33315000 7.69074 -4.13955
33316000 7.71029 -4.16154
33317000 7.72254 -4.27757
33318000 7.68447 -4.19397
33319000 7.6874 -4.19678
33320000 7.67491 -4.10649
33321000 7.68774 -4.10281
33322000 7.7036 -4.18761
33323000 7.70603 -4.22933
33324000 7.68947 -4.16024
33325000 7.69231 -4.25746
33326000 7.6785 -4.12314
33327000 7.69075 -4.18106
33328000 7.67903 -4.08624
33329000 7.66734 -4.12927
33330000 7.71958 -4.16632
33331000 7.69741 -4.18466
33332000 7.69488 -4.1165
33333000 7.66935 -4.03503
33334000 7.6926 -4.12824
33335000 7.69836 -4.20284
33336000 7.69812 -4.14884
33337000 7.69655 -4.16501
33338000 7.69472 -4.16339
33339000 7.69177 -4.14634
33340000 7.71697 -4.28345
33341000 7.71844 -4.28259
33342000 7.70863 -4.24722
33343000 7.69319 -4.0982
33344000 7.72414 -4.27137
33345000 7.69484 -4.07343
33346000 7.71012 -4.17373
33347000 7.70346 -4.19517
33348000 7.68778 -4.17648
33349000 7.71164 -4.18845
33350000 7.66694 -4.06578
33351000 7.7129 -4.26594
33352000 7.69996 -4.16982
33353000 7.67186 -4.09999
33354000 7.68958 -4.15696
33355000 7.72099 -4.26597
33356000 7.68735 -4.13995
33357000 7.67855 -4.10628
33358000 7.71604 -4.24271
33359000 7.67579 -4.17212
33360000 7.66978 -4.09104
33361000 7.70722 -4.16805
33362000 7.65846 -4.0908
33363000 7.6725 -4.12812
33364000 7.69837 -4.20746
33365000 7.72471 -4.23999
33366000 7.66671 -4.07878
33367000 7.69708 -4.16388
33368000 7.6792 -4.10856
33369000 7.71461 -4.24917
33370000 7.72364 -4.26114
