# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8835000 11.3893 -4.27227
8836000 11.2951 -4.05352
8837000 11.4484 -4.41083
8838000 11.3976 -4.2158
8839000 11.2435 -4.18419
8840000 11.3312 -4.19178
8841000 11.3094 -4.11706
8842000 11.3573 -4.11711
8843000 11.2839 -4.19998
8844000 11.3252 -4.1732
8845000 11.3877 -4.21017
8846000 11.1759 -4.1535
8847000 11.2685 -4.48205
8848000 11.0611 -4.29665
8849000 11.1013 -4.23494
8850000 11.2026 -4.30439
8851000 11.2145 -4.14759
8852000 11.1675 -4.05423
8853000 11.1706 -3.96767
8854000 11.1141 -4.13444
8855000 11.2595 -4.01722
8856000 11.2659 -4.17227
8857000 11.2449 -4.45444
8858000 11.4538 -4.41107
8859000 11.1054 -4.06038
8860000 11.3128 -4.32507
8861000 11.3178 -4.31364
8862000 11.4005 -4.31131
8863000 11.3907 -4.36275
8864000 11.5616 -4.2007
8865000 11.4369 -4.29824
8866000 11.3119 -4.18818
8867000 11.4555 -4.38766
8868000 11.1708 -4.06966
8869000 11.3824 -4.22966
8870000 11.1946 -4.13645
8871000 11.3283 -3.97241
8872000 11.4451 -4.15603
8873000 11.4147 -4.44667
8874000 11.5542 -4.08275
8875000 11.3444 -3.96615
8876000 11.194 -4.14161
8877000 11.3871 -4.24894
8878000 11.3338 -4.27666
8879000 11.3147 -3.97221
8880000 11.2705 -4.21927
8881000 11.2904 -4.19464
8882000 11.4154 -4.14624
8883000 11.3513 -4.27917
8884000 11.2676 -4.21365
8885000 11.1787 -4.1226
8886000 11.4329 -4.29664
8887000 11.5554 -4.39657
8888000 11.1563 -4.23527
8889000 11.4855 -4.5657
8890000 11.4167 -4.2617
8891000 11.3314 -4.26069
8892000 11.5434 -4.19427
8893000 11.536 -4.06899
8894000 11.4251 -3.99643
8895000 11.3058 -4.11974
8896000 11.0172 -4.14734
8897000 11.2531 -4.21617
8898000 11.1091 -4.13744
8899000 11.0023 -4.01222
8900000 10.9446 -4.04598
8901000 11.2616 -4.19146
8902000 11.1356 -4.26837
8903000 11.1822 -4.34646
8904000 11.1421 -4.32156
8905000 11.2741 -4.13767
8906000 11.1015 -4.20649
8907000 11.209 -4.36457
8908000 11.2983 -4.28702
8909000 10.9035 -4.19001
8910000 11.0541 -4.09759
8911000 10.8744 -4.2125
8912000 10.8412 -4.32171
8913000 10.7797 -4.14852
8914000 10.8845 -4.25246
8915000 11.0012 -4.03113
8916000 11.1486 -4.16916
8917000 11.1431 -4.3205
8918000 11.2055 -4.23485
8919000 10.9607 -3.91478
8920000 11.4372 -4.22672
8921000 11.0059 -4.10307
8922000 11.0914 -4.04536
8923000 11.0648 -3.99911
8924000 11.4103 -4.36234
8925000 11.2668 -4.00078
8926000 11.273 -4.41099
8927000 11.3299 -4.11104
8928000 11.5775 -4.30091
8929000 11.4247 -4.19475
8930000 11.4499 -4.44859
8931000 11.4267 -4.24173
8932000 11.3854 -4.03444
8933000 11.377 -4.32036
8934000 10.962 -4.0173
8935000 11.3991 -4.3149
8936000 11.1778 -4.09908
8937000 11.294 -4.39242
8938000 11.2717 -4.03322
8939000 11.3604 -4.52406
8940000 11.4727 -4.09563
8941000 11.1837 -4.22391
8942000 11.4125 -4.1533
8943000 11.4843 -4.1825
8944000 11.2708 -4.11734
8945000 11.378 -4.183
8946000 11.5646 -4.38437
8947000 11.263 -4.0188
8948000 11.5768 -4.28827
8949000 11.405 -4.15421
8950000 11.2995 -4.20288
8951000 11.5709 -4.35928
8952000 11.6658 -4.30519
8953000 11.3301 -4.29961
8954000 11.3151 -4.23806
8955000 11.31 -4.38675
8956000 11.0887 -4.1931
8957000 11.1638 -4.37983
8958000 11.3923 -4.35517
8959000 11.2501 -4.2914
8960000 11.1156 -4.07264
8961000 11.3201 -4.40371
8962000 11.0821 -4.04612
8963000 11.3467 -4.17868
8964000 11.4121 -4.32186
8965000 11.1053 -4.16363
8966000 11.2246 -4.29197
8967000 11.2544 -4.19503
8968000 11.4427 -4.29311
8969000 11.2672 -4.1126
8970000 11.1571 -4.17449
8971000 11.1701 -4.24087
8972000 11.1872 -4.28567
8973000 11.2361 -4.25973
8974000 11.2569 -4.32541
8975000 11.1387 -4.2545
8976000 11.4307 -4.32095
8977000 11.2965 -4.11714
8978000 11.2277 -4.15093
8979000 11.1452 -4.27664
8980000 11.1959 -4.36758
8981000 11.4095 -4.12733
8982000 11.3567 -4.29685
8983000 11.1111 -4.16633
8984000 11.2923 -4.21493
8985000 11.1884 -4.33752
8986000 11.2849 -4.40324
8987000 11.3586 -4.25944
8988000 11.2504 -4.21851
8989000 11.2326 -4.27641
8990000 11.1953 -4.30362
8991000 11.2302 -4.29959
8992000 11.3442 -4.32989
8993000 11.4096 -4.32135
8994000 11.3333 -4.33786
8995000 11.5026 -4.25466
8996000 11.4721 -4.2102
8997000 11.2714 -4.07258
8998000 11.4036 -3.97822
8999000 11.5063 -4.48615
9000000 11.321 -4.07022
