# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 8.42849 2.56658
4751000 8.38362 -3.59346
4752000 8.34547 -3.52131
4753000 8.28241 -3.40411
4754000 8.36382 -3.51496
4755000 8.48815 -3.76872
4756000 8.38199 -3.52058
4757000 8.30939 -3.42601
4758000 8.39104 -3.49207
4759000 8.30794 -3.24817
4760000 8.32986 -3.40048
4761000 8.32172 -3.52339
4762000 8.40588 -3.44286
4763000 8.35695 -3.52104
4764000 8.3458 -3.48105
4765000 8.39999 -3.45934
4766000 8.38016 -3.44191
4767000 8.34914 -3.40442
4768000 8.36263 -3.57099
4769000 8.37902 -3.50216
4770000 8.40116 -3.60383
4771000 8.3948 -3.57335
4772000 8.29399 -3.30496
4773000 8.33442 -3.51666
4774000 8.3541 -3.40516
4775000 8.36936 -3.45117
4776000 8.34608 -3.37101
4777000 8.31656 -3.244
4778000 8.28841 -3.35931
4779000 8.36409 -3.55031
4780000 8.40479 -3.43036
4781000 8.39393 -3.4347
4782000 8.41172 -3.63922
4783000 8.41724 -3.54756
4784000 8.31177 -3.41514
4785000 8.39241 -3.59219
4786000 8.2924 -3.49727
4787000 8.3653 -3.46828
4788000 8.31307 -3.32803
4789000 8.33097 -3.56096
4790000 8.36875 -3.53765
4791000 8.39953 -3.35109
4792000 8.33776 -3.36424
4793000 8.34845 -3.53652
4794000 8.32654 -3.38303
4795000 8.38497 -3.62336
4796000 8.40439 -3.67011
4797000 8.37166 -3.37472
4798000 8.3476 -3.5903
4799000 8.3277 -3.4434
4800000 8.30761 -3.4312
4801000 8.36338 -3.3972
4802000 8.39797 -3.55582
4803000 8.3723 -3.60637
4804000 8.44526 -3.61021
4805000 8.36014 -3.44152
4806000 8.33152 -3.31149
4807000 8.28447 -3.47508
4808000 8.38536 -3.51814
4809000 8.36256 -3.6375
4810000 8.35791 -3.47764
4811000 8.33704 -3.45464
4812000 8.313 -3.31766
4813000 8.37572 -3.68594
4814000 8.37043 -3.60007
4815000 8.3202 -3.45431
4816000 8.43259 -3.46425
4817000 8.35673 -3.44919
4818000 8.28886 -3.24608
4819000 8.37987 -3.53954
4820000 8.37119 -3.53914
4821000 8.44607 -3.62646
4822000 8.4201 -3.54719
4823000 8.37606 -3.53836
4824000 8.33506 -3.48533
4825000 8.28451 -3.16403
4826000 8.31324 -3.4507
4827000 8.41834 -3.78864
4828000 8.40575 -3.30234
4829000 8.34005 -3.5109
4830000 8.3445 -3.40206
4831000 8.35208 -3.63186
4832000 8.39157 -3.50837
4833000 8.399 -3.56129
4834000 8.40676 -3.50149
4835000 8.46121 -3.98412
4836000 8.37614 -3.70155
4837000 8.43062 -3.55616
4838000 8.37529 -3.55425
4839000 8.37481 -3.65703
4840000 8.33339 -3.31862
4841000 8.36405 -3.45132
4842000 8.40132 -3.71875
4843000 8.34269 -3.36142
4844000 8.3097 -3.37826
4845000 8.28768 -3.45845
4846000 8.33169 -3.36111
4847000 8.32378 -3.45943
4848000 8.34141 -3.32095
4849000 8.32413 -3.50458
4850000 8.32417 -3.42211
4851000 8.31173 -3.45522
4852000 8.35311 -3.48863
4853000 8.29955 -3.27543
4854000 8.30944 -3.3071
4855000 8.40738 -3.54651
4856000 8.35898 -3.45504
4857000 8.411 -3.64918
4858000 8.31444 -3.33261
4859000 8.37462 -3.49871
4860000 8.41042 -3.52428
4861000 8.38601 -3.3842
4862000 8.25573 -3.1144
4863000 8.27906 -3.54499
4864000 8.35129 -3.60622
4865000 8.42493 -3.60277
4866000 8.26747 -3.18855
4867000 8.37734 -3.41631
4868000 8.31896 -3.5945
4869000 8.287 -3.23677
4870000 8.36992 -3.38166
4871000 8.35498 -3.57948
4872000 8.33995 -3.39945
4873000 8.32016 -3.35496
4874000 8.32099 -3.21769
4875000 8.38826 -3.4758
4876000 8.30868 -3.44077
4877000 8.36557 -3.62555
4878000 8.33606 -3.37969
4879000 8.42102 -3.54508
4880000 8.28161 -3.34925
4881000 8.31259 -3.48226
4882000 8.3441 -3.40205
4883000 8.31956 -3.32867
4884000 8.42026 -3.64854
4885000 8.37093 -3.65512
4886000 8.3728 -3.5915
4887000 8.32697 -3.41385
4888000 8.34826 -3.42105
4889000 8.34117 -3.64567
4890000 8.45179 -3.71651
4891000 8.37861 -3.70121
4892000 8.41575 -3.71483
4893000 8.35411 -3.60117
4894000 8.2797 -3.33231
4895000 8.36777 -3.51409
4896000 8.35366 -3.44993
4897000 8.31385 -3.433
4898000 8.3772 -3.51426
4899000 8.36148 -3.43017
4900000 8.32322 -3.36589
4901000 8.36409 -3.43315
4902000 8.39487 -3.58871
4903000 8.32072 -3.29418
4904000 8.36724 -3.55692
4905000 8.39827 -3.55409
4906000 8.40393 -3.61824
4907000 8.39012 -3.69457
4908000 8.36867 -3.62902
4909000 8.31297 -3.22374
4910000 8.35756 -3.40001
4911000 8.37741 -3.40454
4912000 8.38039 -3.58891
4913000 8.29685 -3.34104
4914000 8.38743 -3.48305
4915000 8.38086 -3.58281
4916000 8.37881 -3.47666
4917000 8.31565 -3.41783
4918000 8.33701 -3.37032
4919000 8.39693 -3.60071
4920000 8.31161 -3.39834
4921000 8.34071 -3.46243
4922000 8.39003 -3.59035
4923000 8.44955 -3.65739
4924000 8.42015 -3.60248
4925000 8.30759 -3.47143
4926000 8.33466 -3.52738
4927000 8.42805 -3.79875
4928000 8.35786 -3.60894
4929000 8.3691 -3.43972
4930000 8.39647 -3.59581
4931000 8.30604 -3.29393
4932000 8.34116 -3.60794
4933000 8.2872 -3.48671
4934000 8.3566 -3.51567
4935000 8.3322 -3.38304
4936000 8.42195 -3.53882
4937000 8.42618 -3.72613
4938000 8.31972 -3.43335
4939000 8.30915 -3.30453
4940000 8.34896 -3.42405
4941000 8.33767 -3.31918
4942000 8.34681 -3.49562
4943000 8.3647 -3.53031
4944000 8.32279 -3.43995
4945000 8.33606 -3.55034
4946000 8.36778 -3.5636
4947000 8.32418 -3.49499
4948000 8.3302 -3.41198
4949000 8.35338 -3.48278
4950000 8.3277 -3.44116
4951000 8.37738 -3.59525
