# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8484000 7.42251 -3.4614
8485000 7.42089 -3.59162
8486000 7.39254 -3.41541
8487000 7.4273 -3.52496
8488000 7.4283 -3.46467
8489000 7.42758 -3.55374
8490000 7.39591 -3.3892
8491000 7.43339 -3.5346
8492000 7.36453 -3.2947
8493000 7.44442 -3.56725
8494000 7.40236 -3.44362
8495000 7.37028 -3.30189
8496000 7.41635 -3.49116
8497000 7.41045 -3.45556
8498000 7.40723 -3.46517
8499000 7.37592 -3.43925
8500000 7.40344 -3.41048
