# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18500000 8.44216 0.895893
18501000 8.39377 -4.61158
18502000 8.37462 -4.60098
18503000 8.37811 -4.54028
18504000 8.40259 -4.67525
18505000 8.42125 -4.71035
18506000 8.42287 -4.69214
18507000 8.3539 -4.50098
18508000 8.41734 -4.69632
18509000 8.40414 -4.58004
18510000 8.38669 -4.53746
18511000 8.36494 -4.50631
18512000 8.38907 -4.5705
18513000 8.37913 -4.5099
18514000 8.35287 -4.51489
18515000 8.38516 -4.56191
18516000 8.38756 -4.56693
18517000 8.35442 -4.45846
18518000 8.3442 -4.43947
18519000 8.36199 -4.50452
18520000 8.35076 -4.49272
18521000 8.32826 -4.43179
18522000 8.35026 -4.49476
18523000 8.35325 -4.46474
18524000 8.37332 -4.46645
18525000 8.40021 -4.63166
18526000 8.41103 -4.63487
18527000 8.41851 -4.67401
18528000 8.40244 -4.68055
18529000 8.42572 -4.66311
18530000 8.37638 -4.47513
18531000 8.36116 -4.46385
18532000 8.4284 -4.72543
18533000 8.41357 -4.67825
18534000 8.37848 -4.51915
18535000 8.37131 -4.57839
18536000 8.40906 -4.65622
18537000 8.42387 -4.69562
18538000 8.34667 -4.51056
18539000 8.38027 -4.50995
18540000 8.4188 -4.74208
18541000 8.42314 -4.74207
18542000 8.39834 -4.59712
18543000 8.40927 -4.65008
18544000 8.41836 -4.75062
18545000 8.40323 -4.74951
18546000 8.3897 -4.50021
18547000 8.35898 -4.57117
18548000 8.36697 -4.50973
18549000 8.35149 -4.43724
18550000 8.3442 -4.41722
18551000 8.3879 -4.58428
18552000 8.41628 -4.66875
18553000 8.40459 -4.61943
18554000 8.43922 -4.70384
18555000 8.43445 -4.6655
18556000 8.40331 -4.61886
18557000 8.3592 -4.51637
18558000 8.3473 -4.50458
18559000 8.36433 -4.51568
18560000 8.37479 -4.52405
18561000 8.34544 -4.48036
18562000 8.3642 -4.51014
18563000 8.34355 -4.46301
18564000 8.36477 -4.53978
18565000 8.39923 -4.63502
18566000 8.40387 -4.57142
18567000 8.3758 -4.63432
18568000 8.4109 -4.63716
18569000 8.41142 -4.72803
18570000 8.42489 -4.71897
18571000 8.39698 -4.57876
18572000 8.38744 -4.47248
18573000 8.37794 -4.58501
18574000 8.39231 -4.70778
18575000 8.37561 -4.52567
18576000 8.37418 -4.51133
18577000 8.35203 -4.49925
18578000 8.38701 -4.50132
18579000 8.3853 -4.57434
18580000 8.35256 -4.4761
18581000 8.37822 -4.60997
18582000 8.35366 -4.49747
18583000 8.40538 -4.63655
18584000 8.39189 -4.49693
18585000 8.38162 -4.55013
18586000 8.40177 -4.61613
18587000 8.35636 -4.50289
18588000 8.33406 -4.43664
18589000 8.35408 -4.56185
18590000 8.38638 -4.56354
18591000 8.37151 -4.6963
18592000 8.36883 -4.54229
18593000 8.40147 -4.55422
18594000 8.38742 -4.55449
18595000 8.42719 -4.72489
18596000 8.45501 -4.68603
18597000 8.36679 -4.60027
18598000 8.36606 -4.57279
18599000 8.39857 -4.64616
18600000 8.3681 -4.56249
18601000 8.36828 -4.57322
18602000 8.35203 -4.46739
18603000 8.40571 -4.60689
18604000 8.44667 -4.70715
18605000 8.41197 -4.62094
18606000 8.36487 -4.50664
18607000 8.42718 -4.68838
18608000 8.38084 -4.56874
18609000 8.35202 -4.47585
18610000 8.38537 -4.57952
18611000 8.40449 -4.60701
18612000 8.39308 -4.53521
18613000 8.4494 -4.76652
18614000 8.43994 -4.68712
18615000 8.42269 -4.70024
18616000 8.38066 -4.60372
18617000 8.40248 -4.68739
18618000 8.38138 -4.56004
18619000 8.36193 -4.50919
18620000 8.38928 -4.6175
18621000 8.39819 -4.61588
18622000 8.38367 -4.48879
18623000 8.38071 -4.54431
18624000 8.39097 -4.55078
18625000 8.41938 -4.69264
18626000 8.37606 -4.58823
18627000 8.36509 -4.52738
18628000 8.43827 -4.77731
18629000 8.39728 -4.52422
18630000 8.38451 -4.67833
18631000 8.33769 -4.47962
18632000 8.36736 -4.54949
18633000 8.35012 -4.42862
18634000 8.35665 -4.58223
18635000 8.38338 -4.62575
18636000 8.37472 -4.52844
18637000 8.36756 -4.53876
18638000 8.35124 -4.50688
18639000 8.39261 -4.57618
18640000 8.37232 -4.57479
18641000 8.35502 -4.5465
18642000 8.34524 -4.45794
18643000 8.36963 -4.56162
18644000 8.41036 -4.67282
18645000 8.39055 -4.54359
18646000 8.36673 -4.5035
18647000 8.37328 -4.57223
18648000 8.37665 -4.58916
18649000 8.42981 -4.67001
18650000 8.39824 -4.64708
18651000 8.4112 -4.61445
18652000 8.41407 -4.70618
18653000 8.41387 -4.62199
18654000 8.39081 -4.59865
18655000 8.3788 -4.60299
18656000 8.37002 -4.61237
18657000 8.37796 -4.56192
18658000 8.36132 -4.49244
18659000 8.35164 -4.4612
18660000 8.37475 -4.49108
18661000 8.39599 -4.66515
18662000 8.38869 -4.57116
18663000 8.38996 -4.60783
18664000 8.36476 -4.50034
18665000 8.393 -4.57183
18666000 8.38408 -4.61388
18667000 8.40107 -4.60874
18668000 8.38497 -4.53399
18669000 8.37023 -4.5207
18670000 8.39699 -4.61043
18671000 8.34895 -4.45413
18672000 8.35006 -4.51448
18673000 8.38982 -4.66235
18674000 8.35902 -4.53439
18675000 8.34658 -4.45225
18676000 8.38906 -4.62996
18677000 8.40788 -4.55264
18678000 8.44737 -4.75089
18679000 8.42787 -4.66816
18680000 8.44039 -4.7067
18681000 8.37064 -4.54328
18682000 8.33684 -4.38357
18683000 8.34628 -4.48225
18684000 8.38675 -4.54241
18685000 8.37659 -4.52646
18686000 8.38759 -4.53396
18687000 8.37246 -4.56075
18688000 8.39396 -4.58965
18689000 8.38539 -4.63979
18690000 8.39162 -4.53427
18691000 8.34935 -4.42544
18692000 8.35795 -4.49497
18693000 8.3375 -4.4917
18694000 8.37904 -4.57434
18695000 8.38888 -4.49971
18696000 8.35465 -4.48518
18697000 8.41149 -4.68047
18698000 8.42267 -4.65708
18699000 8.38221 -4.54143
18700000 8.38246 -4.6227
18701000 8.38847 -4.60929
18702000 8.40324 -4.68423
18703000 8.36365 -4.5982
18704000 8.38695 -4.5965
18705000 8.39684 -4.63822
18706000 8.36637 -4.47783
18707000 8.37256 -4.55694
18708000 8.41563 -4.69807
18709000 8.40193 -4.56775
18710000 8.37291 -4.55859
18711000 8.39978 -4.57416
18712000 8.40867 -4.64208
18713000 8.37127 -4.57797
18714000 8.40283 -4.69211
18715000 8.41071 -4.70685
18716000 8.4118 -4.65159
18717000 8.36808 -4.55985
18718000 8.37998 -4.57171
18719000 8.37893 -4.49995
18720000 8.39761 -4.6569
18721000 8.32935 -4.47129
18722000 8.35544 -4.46025
18723000 8.39851 -4.66982
18724000 8.4048 -4.60226
18725000 8.39703 -4.69193
18726000 8.37142 -4.51631
18727000 8.38004 -4.51069
18728000 8.37483 -4.56278
18729000 8.37939 -4.54798
18730000 8.4057 -4.57748
18731000 8.4362 -4.71753
18732000 8.41793 -4.66794
18733000 8.39062 -4.58753
18734000 8.37071 -4.45428
18735000 8.3587 -4.52792
18736000 8.38531 -4.5734
18737000 8.38369 -4.61426
18738000 8.39309 -4.56632
18739000 8.40135 -4.66415
18740000 8.38485 -4.6147
18741000 8.35776 -4.5148
18742000 8.34541 -4.4896
18743000 8.36141 -4.54325
18744000 8.39925 -4.65669
18745000 8.35742 -4.40351
18746000 8.3435 -4.43144
18747000 8.3997 -4.65189
18748000 8.4232 -4.7116
18749000 8.33697 -4.42731
18750000 8.38625 -4.52296
