# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 8.34062 1.91341
7251000 8.37958 -4.43865
7252000 8.34842 -4.44403
7253000 8.43178 -4.4665
7254000 8.38712 -4.36013
7255000 8.43128 -4.53755
7256000 8.43075 -4.38368
7257000 8.40523 -4.4186
7258000 8.39342 -4.35839
7259000 8.38891 -4.50304
7260000 8.42933 -4.52014
7261000 8.39522 -4.42385
7262000 8.41719 -4.40689
7263000 8.45203 -4.41318
7264000 8.46133 -4.74107
7265000 8.37971 -4.43722
7266000 8.41444 -4.46263
7267000 8.39224 -4.4102
7268000 8.40574 -4.4582
7269000 8.40586 -4.44045
7270000 8.39782 -4.52434
7271000 8.40792 -4.51325
7272000 8.38872 -4.39378
7273000 8.40968 -4.4134
7274000 8.41888 -4.44569
7275000 8.34753 -4.33875
7276000 8.37165 -4.29117
7277000 8.39184 -4.30258
7278000 8.45394 -4.65331
7279000 8.40857 -4.46288
7280000 8.43071 -4.58105
7281000 8.40747 -4.29334
7282000 8.46152 -4.54038
7283000 8.43301 -4.40718
7284000 8.42315 -4.55875
7285000 8.40266 -4.46083
7286000 8.44829 -4.51788
7287000 8.41111 -4.4395
7288000 8.43449 -4.53954
7289000 8.44655 -4.51998
7290000 8.37583 -4.45085
7291000 8.44868 -4.50629
7292000 8.46231 -4.6287
7293000 8.43024 -4.53163
7294000 8.47545 -4.62638
7295000 8.39531 -4.53784
7296000 8.42157 -4.45513
7297000 8.4115 -4.42482
7298000 8.43912 -4.5988
7299000 8.43703 -4.55966
7300000 8.42161 -4.46177
7301000 8.44392 -4.5697
7302000 8.34499 -4.39712
7303000 8.4013 -4.57919
7304000 8.38518 -4.36839
7305000 8.39184 -4.38499
7306000 8.39942 -4.41178
7307000 8.41676 -4.41252
7308000 8.42102 -4.50475
7309000 8.40448 -4.3852
7310000 8.46758 -4.50601
7311000 8.42932 -4.44681
7312000 8.46895 -4.46742
7313000 8.35328 -4.31236
7314000 8.47627 -4.49825
7315000 8.37269 -4.3639
7316000 8.45135 -4.51546
7317000 8.39148 -4.41735
7318000 8.3786 -4.43402
7319000 8.38085 -4.39467
7320000 8.39529 -4.51437
7321000 8.40118 -4.51799
7322000 8.40038 -4.51251
7323000 8.40714 -4.53401
7324000 8.4308 -4.47665
7325000 8.43661 -4.4804
7326000 8.43357 -4.3973
7327000 8.45702 -4.67899
7328000 8.35793 -4.34612
7329000 8.41536 -4.46953
7330000 8.46561 -4.60988
7331000 8.44289 -4.58718
7332000 8.40459 -4.5442
7333000 8.35896 -4.32441
7334000 8.43844 -4.5574
7335000 8.39994 -4.47453
7336000 8.39574 -4.52807
7337000 8.36875 -4.35309
7338000 8.41275 -4.51216
7339000 8.41383 -4.47436
7340000 8.43243 -4.55712
7341000 8.38573 -4.40571
7342000 8.40099 -4.43952
