# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
43000000 10.5701 1.63541
43001000 10.5535 -5.0478
43002000 10.5654 -5.06096
43003000 10.5505 -4.99557
43004000 10.5175 -4.96343
43005000 10.5207 -4.9317
43006000 10.5432 -4.99451
43007000 10.5432 -4.98363
43008000 10.5798 -5.10978
43009000 10.5551 -5.04221
43010000 10.5344 -4.98165
43011000 10.5384 -4.99408
43012000 10.5317 -4.97079
43013000 10.5552 -5.03955
43014000 10.5364 -5.00183
43015000 10.5312 -4.98858
43016000 10.5437 -5.01616
43017000 10.5383 -5.00759
43018000 10.548 -5.04636
43019000 10.5465 -5.00995
43020000 10.5502 -5.05264
43021000 10.5237 -4.94964
43022000 10.5313 -4.96571
43023000 10.5423 -4.99268
43024000 10.5763 -5.04308
43025000 10.5452 -4.98053
43026000 10.5308 -4.94294
43027000 10.5313 -4.95727
43028000 10.552 -4.99888
43029000 10.5564 -5.02828
43030000 10.5528 -5.03494
43031000 10.5404 -4.97096
43032000 10.5134 -4.88486
43033000 10.5438 -4.99177
43034000 10.558 -5.0057
43035000 10.5488 -5.03349
43036000 10.508 -4.90249
43037000 10.504 -4.86655
43038000 10.5546 -5.01497
43039000 10.5534 -5.01153
43040000 10.5237 -4.94001
43041000 10.5343 -4.95794
43042000 10.565 -5.029
43043000 10.5602 -5.00811
43044000 10.5654 -5.01521
43045000 10.5507 -5.03378
43046000 10.5543 -5.01903
43047000 10.5598 -5.06076
43048000 10.5553 -5.02694
43049000 10.5649 -5.05504
43050000 10.5537 -5.01056
43051000 10.5443 -4.98229
43052000 10.5407 -5.0082
43053000 10.506 -4.9085
43054000 10.5394 -4.96898
43055000 10.5378 -4.98731
43056000 10.5371 -4.98408
43057000 10.5228 -4.95284
43058000 10.5561 -5.01117
43059000 10.5525 -5.01613
43060000 10.5475 -5.03114
43061000 10.5511 -5.00172
43062000 10.5693 -5.0314
43063000 10.5466 -4.99185
43064000 10.5524 -5.04347
43065000 10.5567 -5.07184
43066000 10.5501 -4.98992
43067000 10.5471 -4.99738
43068000 10.5429 -4.98759
43069000 10.5311 -4.97458
43070000 10.5469 -5.00692
43071000 10.5204 -4.96707
43072000 10.5482 -4.9796
43073000 10.5509 -5.03657
43074000 10.5218 -4.93741
43075000 10.5452 -4.98708
43076000 10.5251 -4.94992
43077000 10.5504 -5.05393
43078000 10.5501 -5.02457
43079000 10.5328 -4.98741
43080000 10.5268 -4.95468
43081000 10.5176 -4.9263
43082000 10.5107 -4.93741
43083000 10.5295 -4.957
43084000 10.5195 -4.96959
43085000 10.5491 -5.05891
43086000 10.5616 -5.06766
43087000 10.498 -4.90614
43088000 10.5446 -4.98757
43089000 10.5422 -5.01421
43090000 10.534 -4.99424
43091000 10.5407 -5.01586
43092000 10.55 -4.993
43093000 10.5327 -5.01345
43094000 10.5341 -5.0046
43095000 10.5399 -4.99355
43096000 10.5437 -5.01964
43097000 10.5274 -4.98762
43098000 10.5447 -5.03584
43099000 10.5331 -4.98344
43100000 10.5258 -4.96493
43101000 10.5304 -5.01816
43102000 10.5521 -5.015
43103000 10.5328 -4.9575
43104000 10.5263 -4.93824
43105000 10.5449 -4.99882
43106000 10.5785 -5.10075
43107000 10.5462 -4.99753
43108000 10.5355 -5.00413
43109000 10.5298 -4.98769
43110000 10.5635 -5.06866
43111000 10.56 -5.05314
43112000 10.5397 -4.9984
43113000 10.5475 -4.99248
43114000 10.5292 -4.94112
43115000 10.5235 -4.92878
43116000 10.5557 -5.06014
43117000 10.575 -5.09251
43118000 10.5458 -5.02278
43119000 10.5404 -4.98608
43120000 10.5436 -4.97412
43121000 10.5309 -4.97659
43122000 10.5544 -5.02365
43123000 10.5594 -5.04908
43124000 10.5372 -4.98213
43125000 10.5562 -5.01079
43126000 10.5409 -5.00748
43127000 10.5613 -5.06262
43128000 10.5348 -5.00535
43129000 10.5355 -4.9867
43130000 10.5396 -5.00042
43131000 10.5483 -5.0267
43132000 10.5802 -5.10912
43133000 10.5595 -5.06246
43134000 10.5555 -5.01902
43135000 10.5335 -5.00186
43136000 10.5533 -5.01305
43137000 10.5419 -5.01713
43138000 10.5635 -5.0473
43139000 10.5401 -5.02502
43140000 10.5434 -5.00289
43141000 10.5433 -5.01111
43142000 10.5461 -5.03018
43143000 10.5322 -5.00467
43144000 10.5557 -5.02295
43145000 10.5381 -4.97426
43146000 10.5612 -5.04606
43147000 10.5619 -5.07761
43148000 10.5391 -5.0038
43149000 10.5246 -4.92104
43150000 10.5447 -5.00823
43151000 10.5431 -5.04483
43152000 10.5279 -4.99783
43153000 10.5338 -4.98779
43154000 10.5382 -4.98836
43155000 10.5582 -5.0597
43156000 10.5323 -4.99918
43157000 10.5759 -5.08114
43158000 10.5313 -5.00213
43159000 10.5378 -4.99617
43160000 10.5493 -5.02287
43161000 10.5455 -4.98401
43162000 10.57 -5.05179
43163000 10.572 -5.07744
43164000 10.5445 -5.00752
43165000 10.5582 -5.02784
43166000 10.5515 -5.03135
43167000 10.5449 -5.03046
43168000 10.5478 -4.99422
43169000 10.5428 -5.0034
43170000 10.5149 -4.89995
43171000 10.5361 -4.97604
43172000 10.5599 -5.07386
43173000 10.5341 -4.97432
43174000 10.5373 -4.99966
43175000 10.5675 -5.04857
43176000 10.5606 -5.08106
43177000 10.5671 -5.07756
43178000 10.5331 -4.95503
43179000 10.5425 -5.00819
43180000 10.5413 -5.02438
43181000 10.5495 -5.01661
43182000 10.5453 -5.00547
43183000 10.5212 -4.95464
43184000 10.5508 -5.03761
43185000 10.5491 -5.03338
43186000 10.5416 -5.00343
43187000 10.5474 -5.0223
43188000 10.5283 -4.96253
43189000 10.548 -5.01717
43190000 10.5233 -4.95993
43191000 10.5369 -4.98629
43192000 10.5213 -4.95989
43193000 10.5383 -4.99145
43194000 10.5316 -4.95636
43195000 10.5287 -4.98178
43196000 10.5373 -5.00252
43197000 10.5344 -4.98577
43198000 10.5491 -5.00287
43199000 10.5279 -4.96538
43200000 10.543 -5.0074
43201000 10.5349 -4.98617
43202000 10.5577 -5.05156
43203000 10.5286 -4.97919
43204000 10.5329 -5.00234
43205000 10.5192 -4.9509
43206000 10.5605 -5.0807
43207000 10.558 -5.05834
43208000 10.5559 -5.07253
43209000 10.5248 -4.98791
43210000 10.5775 -5.07506
43211000 10.5585 -5.05355
43212000 10.5491 -5.00316
43213000 10.5414 -4.99697
43214000 10.5486 -4.97817
43215000 10.542 -5.00719
43216000 10.54 -5.00178
43217000 10.5613 -5.04427
43218000 10.5879 -5.10874
43219000 10.5788 -5.08143
43220000 10.552 -5.04493
43221000 10.5221 -4.93455
43222000 10.535 -4.97522
43223000 10.5385 -4.96654
43224000 10.5507 -5.0386
43225000 10.5415 -4.99442
43226000 10.5635 -5.06376
43227000 10.5766 -5.10156
43228000 10.5451 -5.01219
43229000 10.5577 -5.03235
43230000 10.5393 -4.95519
43231000 10.5267 -4.91036
43232000 10.5412 -5.02501
43233000 10.5485 -5.03817
43234000 10.5648 -5.06381
43235000 10.5399 -4.96768
43236000 10.5356 -5.00106
43237000 10.5208 -4.91742
43238000 10.5301 -4.97044
43239000 10.5492 -5.03637
43240000 10.5742 -5.07942
43241000 10.5438 -5.04347
43242000 10.5466 -5.0164
43243000 10.5164 -4.95571
43244000 10.5215 -4.96488
43245000 10.5396 -4.99779
43246000 10.555 -5.03599
43247000 10.5634 -5.04581
43248000 10.5475 -5.00354
43249000 10.5421 -5.01955
43250000 10.5255 -4.96497
