# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25500000 7.96112 2.61734
25501000 7.9417 -2.91406
25502000 7.94897 -2.69324
25503000 7.92346 -2.76376
25504000 7.98565 -3.01058
25505000 8.00455 -2.8835
25506000 8.01563 -2.86311
25507000 7.97708 -2.72215
25508000 7.98287 -2.64097
25509000 7.96927 -2.68874
25510000 8.01919 -2.63783
25511000 7.89993 -2.80721
25512000 7.95404 -2.8298
25513000 7.91092 -2.49727
25514000 7.8919 -2.68498
25515000 7.93318 -2.71331
25516000 7.88275 -2.67233
25517000 7.90362 -2.78635
25518000 7.89288 -2.80015
25519000 7.89781 -2.5423
25520000 7.93762 -2.73021
25521000 7.92789 -2.69904
25522000 7.89424 -2.81753
25523000 7.86878 -2.70704
25524000 8.00446 -2.75018
25525000 7.92897 -2.74927
25526000 7.91296 -2.57066
25527000 7.94625 -2.70897
25528000 7.98721 -2.94137
25529000 7.7754 -2.43993
25530000 7.8069 -2.70378
25531000 7.90917 -2.75687
25532000 7.9054 -2.74994
25533000 7.96097 -3.11229
25534000 7.86103 -2.7928
25535000 7.84774 -2.95835
25536000 7.87042 -2.71535
25537000 7.82312 -2.68393
25538000 7.81867 -2.82064
25539000 7.83479 -2.89558
25540000 7.9533 -2.81182
25541000 8.03864 -3.16405
25542000 7.8697 -2.67013
25543000 7.92357 -2.83392
25544000 7.88782 -2.72859
25545000 7.93182 -2.92727
25546000 7.93958 -2.6216
25547000 7.8826 -2.70174
25548000 7.99806 -2.77199
25549000 7.97915 -2.63162
25550000 7.94432 -2.66292
25551000 8.02982 -3.01678
25552000 8.04396 -2.69716
25553000 7.94606 -2.71238
25554000 7.96473 -2.71528
25555000 7.95428 -2.95726
25556000 7.94787 -2.64693
25557000 7.94715 -2.57418
25558000 7.99941 -2.64266
25559000 7.99864 -2.90401
25560000 7.89945 -2.61678
25561000 8.00094 -2.82337
25562000 7.96639 -2.75612
25563000 8.11601 -2.97445
25564000 7.84745 -2.52918
25565000 7.86389 -2.86034
25566000 7.96295 -2.93864
25567000 7.88716 -2.9256
25568000 7.90557 -2.82792
25569000 7.96931 -3.01053
25570000 7.91225 -2.65445
25571000 7.88634 -2.87559
25572000 7.94074 -2.84898
25573000 7.87991 -2.59305
25574000 7.89892 -2.74384
25575000 7.89432 -2.73995
25576000 7.93756 -2.70459
25577000 7.87395 -2.56608
25578000 8.10274 -2.86255
25579000 7.92623 -2.78067
25580000 7.89639 -2.7183
25581000 7.97254 -3.01713
25582000 7.9075 -2.93593
25583000 7.90933 -2.82148
25584000 8.02164 -2.82783
25585000 8.00846 -2.6273
25586000 7.96513 -2.70237
25587000 7.91859 -2.74534
25588000 8.01728 -2.7537
25589000 7.93129 -2.80923
25590000 7.93325 -2.8506
25591000 7.95589 -2.9396
25592000 7.91855 -2.56204
25593000 7.81293 -2.74496
25594000 8.00853 -2.99293
25595000 7.8898 -2.95685
25596000 7.97511 -2.81915
25597000 7.91996 -2.84481
25598000 7.98427 -3.00482
25599000 7.99311 -2.83696
25600000 7.88796 -2.63115
25601000 7.90055 -2.8955
25602000 7.96976 -2.87261
25603000 7.93918 -2.79678
25604000 7.95413 -2.95188
25605000 7.85085 -2.68891
25606000 7.88299 -2.91791
25607000 7.82581 -2.50371
25608000 7.91747 -2.76118
25609000 7.79566 -2.58806
25610000 7.88302 -2.8245
25611000 7.89032 -2.87735
25612000 7.86056 -2.82685
25613000 7.90733 -2.97173
25614000 7.9453 -2.80172
25615000 7.95602 -2.90869
25616000 7.92973 -2.91605
25617000 7.89937 -2.96752
25618000 7.82876 -3.05755
25619000 7.73952 -2.84797
25620000 7.90811 -2.90639
25621000 7.85191 -2.90933
25622000 7.92314 -2.70449
25623000 7.85983 -2.92542
25624000 7.99388 -2.76303
25625000 7.97582 -2.83549
