# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4844000 10.8154 -4.22644
4845000 10.771 -4.19437
4846000 10.8056 -3.92997
4847000 10.8152 -4.28415
4848000 10.7624 -4.20902
4849000 10.8165 -4.17118
4850000 10.717 -4.04493
4851000 10.7639 -4.12713
4852000 10.7417 -4.08469
4853000 10.8203 -4.23511
4854000 10.8031 -4.1756
4855000 10.8768 -4.2967
4856000 10.7536 -4.11158
4857000 10.8343 -4.25122
4858000 10.8227 -4.25305
4859000 10.7088 -4.05944
4860000 10.819 -4.26639
4861000 10.8124 -4.22672
4862000 10.7394 -4.08953
4863000 10.7784 -4.10871
4864000 10.7963 -4.14162
4865000 10.8022 -4.11051
4866000 10.7939 -4.15851
4867000 10.7086 -4.09122
4868000 10.8698 -4.41538
4869000 10.8605 -4.28412
4870000 10.8143 -4.1722
4871000 10.8085 -4.19496
4872000 10.8733 -4.2284
4873000 10.7954 -4.19488
4874000 10.8578 -4.24288
4875000 10.7957 -4.10422
4876000 10.8828 -4.27679
4877000 10.8354 -4.18165
4878000 10.7612 -3.98795
4879000 10.8955 -4.21835
4880000 10.8121 -4.27153
4881000 10.8226 -4.14468
4882000 10.7328 -3.99981
4883000 10.8265 -4.25947
4884000 10.7985 -4.22308
4885000 10.8353 -4.36988
4886000 10.6465 -4.00815
4887000 10.7913 -4.28861
4888000 10.7987 -4.07747
4889000 10.7551 -4.19626
4890000 10.6871 -3.81168
4891000 10.8213 -4.33015
4892000 10.8547 -4.35733
4893000 10.6781 -3.98019
4894000 10.8419 -4.26399
4895000 10.7341 -3.89691
4896000 10.8208 -4.27486
4897000 10.8085 -4.14492
4898000 10.794 -4.17346
4899000 10.7964 -3.97659
4900000 10.867 -4.30033
4901000 10.8507 -4.27435
4902000 10.8391 -4.16583
4903000 10.8111 -4.11381
4904000 10.8228 -4.23057
4905000 10.8713 -4.34308
4906000 10.7707 -4.20646
4907000 10.7486 -4.12759
4908000 10.8661 -4.3381
4909000 10.8559 -4.11775
4910000 10.8535 -4.1918
4911000 10.8164 -4.17415
4912000 10.761 -4.21834
4913000 10.7898 -4.17099
4914000 10.7996 -4.06224
4915000 10.942 -4.31032
4916000 10.8646 -4.32276
4917000 10.7568 -4.19234
4918000 10.7527 -3.9704
4919000 10.8559 -4.21517
4920000 10.7543 -4.17623
4921000 10.7354 -3.91559
4922000 10.8192 -4.26929
4923000 10.8267 -4.19583
4924000 10.7909 -4.21498
4925000 10.8097 -4.18441
4926000 10.8366 -4.26492
4927000 10.7437 -3.87017
4928000 10.8865 -4.19328
4929000 10.8538 -4.35988
4930000 10.7815 -4.13108
4931000 10.8163 -4.21155
4932000 10.8569 -4.21418
4933000 10.7433 -4.07526
4934000 10.7421 -4.1068
4935000 10.7536 -3.9747
4936000 10.8267 -4.22899
4937000 10.8857 -4.33649
4938000 10.7107 -3.89844
4939000 10.8098 -4.25411
4940000 10.8939 -4.23348
4941000 10.8871 -4.33769
4942000 10.8694 -4.39009
4943000 10.6739 -3.99201
4944000 10.8216 -4.25985
4945000 10.7843 -4.16547
4946000 10.8234 -4.27373
4947000 10.7678 -4.15357
4948000 10.8073 -4.19103
4949000 10.8107 -4.12743
4950000 10.7578 -4.03113
4951000 10.8687 -4.31523
4952000 10.6975 -4.03261
4953000 10.877 -4.35036
4954000 10.745 -4.06577
4955000 10.765 -4.20387
4956000 10.9022 -4.44308
4957000 10.7135 -4.02782
4958000 10.789 -4.22733
4959000 10.792 -4.14424
4960000 10.7641 -4.04424
4961000 10.855 -4.27988
4962000 10.8372 -4.30545
4963000 10.8539 -4.14367
4964000 10.8705 -4.20789
4965000 10.7307 -4.32236
4966000 10.8173 -4.20213
4967000 10.7704 -4.15525
4968000 10.7719 -4.16139
4969000 10.7661 -4.07984
4970000 10.6886 -3.98327
4971000 10.9129 -4.28468
4972000 10.8444 -4.26334
4973000 10.8093 -4.24258
4974000 10.6965 -4.03077
4975000 10.7968 -4.06109
4976000 10.7974 -4.19906
4977000 10.8817 -4.1453
4978000 10.779 -4.09503
4979000 10.865 -4.17374
4980000 10.8008 -4.11734
4981000 10.8075 -4.01607
4982000 10.796 -4.01536
4983000 10.766 -4.21151
4984000 10.8262 -4.12639
4985000 10.7901 -4.17215
4986000 10.8461 -4.27374
4987000 10.8694 -4.25898
4988000 10.774 -4.0742
4989000 10.8807 -4.43434
4990000 10.8264 -4.1241
4991000 10.7344 -4.11021
4992000 10.776 -4.15416
4993000 10.7799 -4.1551
4994000 10.8681 -4.18383
4995000 10.7189 -3.89588
4996000 10.889 -4.39079
4997000 10.7279 -4.02483
4998000 10.7906 -4.07497
4999000 10.8319 -4.22353
5000000 10.8582 -4.21681
