# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14750000 8.67324 1.70165
14751000 8.60098 -3.75483
14752000 8.58419 -3.676
14753000 8.68966 -3.97308
14754000 8.65945 -4.17626
14755000 8.65046 -3.83732
14756000 8.71563 -4.04444
14757000 8.72018 -4.02329
14758000 8.71985 -4.00958
14759000 8.66709 -3.84365
14760000 8.62851 -3.85328
14761000 8.73783 -4.18099
14762000 8.76398 -4.1006
14763000 8.61988 -3.93419
14764000 8.65103 -4.05669
14765000 8.72733 -4.04773
14766000 8.59614 -3.63164
14767000 8.67599 -4.03596
14768000 8.6351 -3.94832
14769000 8.6341 -3.87824
14770000 8.63798 -3.85772
14771000 8.65716 -4.13495
14772000 8.62413 -3.88825
14773000 8.69682 -4.02832
14774000 8.73857 -3.93781
14775000 8.64584 -3.95351
14776000 8.66075 -3.9098
14777000 8.62511 -3.9542
14778000 8.57157 -3.9359
14779000 8.61285 -3.96719
14780000 8.68675 -3.84041
14781000 8.66212 -3.82712
14782000 8.64246 -3.89159
14783000 8.63824 -3.92586
14784000 8.64148 -3.97757
14785000 8.64577 -3.92895
14786000 8.66263 -4.02455
14787000 8.63831 -3.95477
14788000 8.67228 -3.97484
14789000 8.69219 -3.97629
14790000 8.65937 -3.94158
14791000 8.679 -3.88659
14792000 8.62701 -3.80807
14793000 8.6318 -3.71815
14794000 8.64525 -3.89784
14795000 8.57174 -3.95659
14796000 8.62447 -3.8787
14797000 8.69634 -3.97462
14798000 8.67178 -4.03196
14799000 8.6907 -4.01811
14800000 8.62703 -3.80164
14801000 8.63784 -3.83477
14802000 8.5386 -3.92595
14803000 8.61792 -4.0862
14804000 8.59864 -3.79944
14805000 8.58585 -3.7743
14806000 8.63283 -4.08747
14807000 8.5822 -3.74481
14808000 8.49799 -3.75196
14809000 8.61999 -3.8266
14810000 8.68893 -4.06273
14811000 8.62889 -3.84498
14812000 8.63798 -3.87866
14813000 8.71383 -4.01469
14814000 8.70143 -4.11111
14815000 8.57085 -3.86369
14816000 8.69107 -4.05123
14817000 8.55613 -3.77912
14818000 8.6783 -3.97992
14819000 8.66734 -4.15297
14820000 8.67466 -3.93335
14821000 8.57944 -3.9198
14822000 8.66738 -4.0087
14823000 8.70281 -4.14703
14824000 8.51898 -3.90486
14825000 8.60526 -3.93926
14826000 8.68985 -3.93223
14827000 8.58531 -3.8004
14828000 8.61527 -3.69732
14829000 8.57213 -3.88913
14830000 8.5703 -3.76559
14831000 8.60307 -3.94802
14832000 8.64305 -3.99978
14833000 8.59874 -3.9229
14834000 8.6186 -3.82734
14835000 8.68398 -4.1291
14836000 8.56534 -3.81018
14837000 8.62614 -3.9246
14838000 8.62809 -3.90385
14839000 8.61754 -3.92711
14840000 8.6364 -3.90297
14841000 8.64776 -3.91568
14842000 8.58311 -3.79564
14843000 8.66409 -3.97065
14844000 8.61089 -3.92732
14845000 8.64918 -3.94506
14846000 8.5837 -3.79344
14847000 8.64033 -3.978
14848000 8.6086 -3.89706
14849000 8.70301 -4.00441
14850000 8.59986 -3.99365
14851000 8.6427 -3.93176
14852000 8.57821 -3.77433
14853000 8.66385 -3.99012
14854000 8.58628 -3.9914
14855000 8.7498 -4.10862
14856000 8.65006 -4.08021
14857000 8.6485 -4.00659
14858000 8.61485 -3.79742
14859000 8.6061 -3.92392
14860000 8.67482 -4.04209
14861000 8.61175 -3.8499
14862000 8.58351 -4.02366
14863000 8.64004 -4.01401
14864000 8.76916 -4.00466
14865000 8.69326 -3.88004
14866000 8.62956 -3.9694
14867000 8.63421 -4.02104
14868000 8.63459 -4.01062
14869000 8.68086 -3.93405
14870000 8.63985 -3.98411
14871000 8.6283 -3.98319
14872000 8.65693 -4.12591
14873000 8.69414 -4.17971
14874000 8.55939 -3.85261
14875000 8.58409 -3.8031
14876000 8.53356 -3.79719
14877000 8.51385 -3.76841
14878000 8.63198 -3.99528
14879000 8.6244 -3.93795
14880000 8.62675 -3.92447
14881000 8.65458 -4.14678
14882000 8.60201 -3.94395
14883000 8.57543 -3.88344
14884000 8.65469 -4.11831
14885000 8.60251 -3.87431
14886000 8.59602 -4.07179
14887000 8.63006 -3.97717
14888000 8.63296 -3.98738
14889000 8.60258 -3.93783
14890000 8.62032 -3.99756
14891000 8.54639 -3.93142
14892000 8.57372 -3.96909
14893000 8.55712 -3.97863
14894000 8.61274 -3.88464
14895000 8.60066 -3.89469
14896000 8.55377 -3.86806
14897000 8.66523 -4.25803
14898000 8.58416 -3.97773
14899000 8.71088 -4.13121
14900000 8.59988 -3.94446
14901000 8.64793 -3.90057
14902000 8.607 -3.9617
14903000 8.63596 -4.0485
14904000 8.49677 -3.85983
14905000 8.59721 -3.95359
14906000 8.63327 -4.20018
14907000 8.60276 -3.99303
14908000 8.56543 -3.82568
14909000 8.62961 -4.05502
14910000 8.62381 -3.83592
14911000 8.56993 -3.89292
14912000 8.58419 -3.98345
14913000 8.53063 -3.77425
14914000 8.67699 -4.08065
14915000 8.61165 -3.95347
14916000 8.52711 -3.93064
14917000 8.61792 -4.03724
14918000 8.664 -3.83141
14919000 8.64965 -4.02634
14920000 8.64844 -3.99973
14921000 8.63202 -3.99625
14922000 8.60881 -3.83497
14923000 8.58702 -3.98917
14924000 8.57636 -3.96158
14925000 8.54744 -3.77645
14926000 8.64671 -3.91656
14927000 8.55378 -3.77657
14928000 8.62727 -3.922
14929000 8.62408 -3.97854
14930000 8.71425 -4.14212
14931000 8.60056 -3.91941
14932000 8.49023 -3.58638
14933000 8.62903 -3.82921
14934000 8.61609 -3.99866
14935000 8.581 -3.89868
14936000 8.61079 -3.9146
14937000 8.66226 -4.03837
14938000 8.59141 -3.91264
14939000 8.64597 -4.05541
14940000 8.585 -3.84748
14941000 8.70045 -4.17065
14942000 8.5806 -3.75397
14943000 8.58713 -3.91286
14944000 8.61823 -3.88274
14945000 8.48325 -3.65992
14946000 8.66769 -4.02099
14947000 8.60981 -3.87547
14948000 8.62397 -4.03185
14949000 8.55681 -3.83583
14950000 8.64652 -3.79435
14951000 8.57159 -3.70343
14952000 8.69325 -3.91405
14953000 8.69242 -4.05834
14954000 8.62582 -4.133
14955000 8.59422 -3.88324
14956000 8.61944 -3.90288
14957000 8.58103 -3.95133
14958000 8.58996 -3.97388
14959000 8.57184 -3.86626
14960000 8.6297 -3.79552
14961000 8.62759 -3.95243
14962000 8.58304 -3.74699
14963000 8.55795 -3.88534
14964000 8.6098 -3.90434
14965000 8.57313 -3.90702
14966000 8.69789 -4.14027
14967000 8.65441 -3.95855
14968000 8.72366 -4.21135
14969000 8.5511 -3.81774
14970000 8.60917 -3.86335
14971000 8.6481 -3.92365
14972000 8.61283 -4.00508
14973000 8.58993 -3.84904
14974000 8.64362 -4.13059
14975000 8.54858 -3.76341
