# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28340000 8.18116 -3.97465
28341000 8.2478 -4.04721
28342000 8.20534 -3.98176
28343000 8.22526 -4.00587
28344000 8.27338 -4.20808
28345000 8.23168 -4.20757
28346000 8.23548 -4.06484
28347000 8.2477 -4.10151
28348000 8.25527 -4.05908
28349000 8.28409 -4.23683
28350000 8.23442 -4.10616
28351000 8.20222 -3.97253
28352000 8.20252 -4.13624
28353000 8.22128 -4.05961
28354000 8.24795 -3.98076
28355000 8.28338 -4.17024
28356000 8.25092 -4.24876
28357000 8.25089 -4.11609
28358000 8.25406 -4.12884
28359000 8.21973 -4.06035
28360000 8.20047 -4.01146
28361000 8.23805 -4.01905
28362000 8.26322 -4.18755
28363000 8.26712 -4.13528
28364000 8.21779 -3.99657
28365000 8.24272 -4.22353
28366000 8.26007 -4.19873
28367000 8.17477 -3.99913
28368000 8.23987 -4.11414
28369000 8.18482 -3.89351
28370000 8.21998 -3.98632
28371000 8.20779 -3.99573
28372000 8.2344 -4.05972
28373000 8.24935 -4.06612
28374000 8.26473 -4.18659
28375000 8.21387 -4.01439
28376000 8.17394 -3.87329
28377000 8.22763 -4.14419
28378000 8.26332 -4.10163
28379000 8.28648 -4.16678
28380000 8.16424 -3.98925
28381000 8.27437 -4.09725
28382000 8.26065 -4.11043
28383000 8.25024 -4.07945
28384000 8.20122 -3.93519
28385000 8.2471 -4.12184
28386000 8.21156 -4.03906
28387000 8.1775 -3.81341
28388000 8.21283 -4.03741
28389000 8.2332 -4.05852
28390000 8.28639 -4.21831
28391000 8.23955 -3.99872
28392000 8.20635 -4.0365
28393000 8.24781 -3.9741
28394000 8.27486 -4.10714
28395000 8.27629 -4.18882
28396000 8.27299 -4.22824
28397000 8.22924 -4.16759
28398000 8.17659 -4.00912
28399000 8.25561 -4.15168
28400000 8.22584 -4.02482
28401000 8.25286 -4.13633
28402000 8.25764 -4.20698
28403000 8.18698 -4.09142
28404000 8.23725 -3.92604
28405000 8.27141 -4.18885
28406000 8.17528 -3.87393
28407000 8.25463 -4.11243
28408000 8.23885 -4.08057
28409000 8.21979 -4.12795
28410000 8.23066 -3.96143
28411000 8.2553 -4.02185
28412000 8.25563 -4.15562
28413000 8.25529 -4.10104
28414000 8.21012 -4.04543
28415000 8.20988 -4.03333
28416000 8.29547 -4.09438
28417000 8.20485 -4.00855
28418000 8.24378 -4.10561
28419000 8.23624 -4.07942
28420000 8.26465 -4.06104
28421000 8.22398 -4.01147
28422000 8.18468 -3.88313
28423000 8.18401 -3.98362
28424000 8.25974 -4.06651
28425000 8.31639 -4.19076
28426000 8.1945 -4.02188
28427000 8.27629 -4.17235
28428000 8.26513 -4.22345
28429000 8.23158 -3.92613
28430000 8.21882 -3.99356
28431000 8.17128 -3.84681
28432000 8.18678 -3.99068
28433000 8.21928 -3.92381
28434000 8.34456 -4.28003
28435000 8.25559 -4.04501
28436000 8.22798 -4.06203
28437000 8.23447 -4.04353
28438000 8.22495 -4.1255
28439000 8.21191 -3.89372
28440000 8.30783 -4.19586
28441000 8.20463 -4.12773
28442000 8.19884 -3.89821
28443000 8.21414 -4.06044
28444000 8.25246 -4.10891
28445000 8.1759 -3.87789
28446000 8.28299 -4.18342
28447000 8.27135 -4.14522
28448000 8.2151 -3.93008
28449000 8.21594 -3.97405
28450000 8.25197 -4.15442
28451000 8.22532 -4.01558
28452000 8.2689 -4.1588
28453000 8.23222 -4.245
28454000 8.22422 -4.09886
28455000 8.219 -4.08285
28456000 8.23974 -4.17015
28457000 8.24533 -4.14072
28458000 8.30284 -4.2309
28459000 8.23682 -4.05033
28460000 8.24545 -4.05973
28461000 8.27611 -4.16649
28462000 8.23787 -4.09535
28463000 8.21276 -4.07381
28464000 8.27551 -4.07835
28465000 8.18358 -3.90338
28466000 8.22616 -4.1327
28467000 8.25712 -4.13805
28468000 8.28147 -4.22732
28469000 8.17218 -3.85387
28470000 8.24877 -4.16424
28471000 8.28325 -4.10251
28472000 8.1884 -3.96501
28473000 8.26535 -4.22882
28474000 8.27322 -4.22709
28475000 8.21399 -3.90428
28476000 8.26123 -4.19752
28477000 8.26155 -4.02084
28478000 8.25935 -4.1131
28479000 8.21025 -3.96963
28480000 8.29871 -4.06872
28481000 8.22623 -4.0033
28482000 8.19971 -3.96271
28483000 8.22941 -4.05849
28484000 8.26703 -4.17222
28485000 8.2346 -4.12248
28486000 8.21853 -4.06312
28487000 8.22999 -4.11969
28488000 8.22503 -4.06383
28489000 8.2341 -4.1231
28490000 8.27406 -4.12794
28491000 8.28709 -4.19791
28492000 8.20503 -4.03618
28493000 8.25832 -3.85786
28494000 8.28473 -4.31943
28495000 8.22208 -3.98525
28496000 8.2414 -4.10121
28497000 8.2903 -4.09712
28498000 8.2359 -4.08448
28499000 8.23022 -4.00705
28500000 8.27043 -4.12261
