# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
48500000 8.37478 1.39126
48501000 8.37046 -5.09017
48502000 8.36507 -5.08236
48503000 8.38691 -5.12178
48504000 8.36465 -5.1036
48505000 8.38076 -5.11046
48506000 8.37105 -5.10105
48507000 8.36497 -5.06592
48508000 8.36301 -5.0722
48509000 8.37497 -5.10285
48510000 8.37998 -5.09219
48511000 8.36874 -5.08033
48512000 8.37103 -5.08774
48513000 8.37032 -5.09059
48514000 8.37285 -5.09521
48515000 8.37693 -5.08634
48516000 8.36206 -5.09913
48517000 8.37159 -5.08184
48518000 8.36699 -5.09477
48519000 8.35236 -5.06797
48520000 8.36987 -5.09255
48521000 8.3651 -5.0892
48522000 8.36536 -5.09456
48523000 8.37897 -5.13561
48524000 8.38043 -5.0858
48525000 8.37679 -5.09949
48526000 8.35932 -5.07236
48527000 8.38022 -5.11234
48528000 8.37435 -5.0777
48529000 8.38849 -5.09615
48530000 8.38769 -5.1074
48531000 8.38335 -5.10695
48532000 8.3723 -5.0919
48533000 8.38043 -5.09376
48534000 8.3793 -5.09981
48535000 8.35193 -5.05431
48536000 8.36739 -5.0886
48537000 8.37804 -5.10841
48538000 8.376 -5.09034
48539000 8.36218 -5.10112
48540000 8.3696 -5.09418
48541000 8.37836 -5.09275
48542000 8.36773 -5.0968
48543000 8.35601 -5.0869
48544000 8.3707 -5.09033
48545000 8.37032 -5.10033
48546000 8.37808 -5.10698
48547000 8.37427 -5.09004
48548000 8.36025 -5.0773
48549000 8.38551 -5.08056
48550000 8.37465 -5.09543
48551000 8.37037 -5.10727
48552000 8.36352 -5.07395
48553000 8.36253 -5.07928
48554000 8.37822 -5.10104
48555000 8.37155 -5.09243
48556000 8.38751 -5.09774
48557000 8.37519 -5.09802
48558000 8.36195 -5.09078
48559000 8.36593 -5.07894
48560000 8.3701 -5.10503
48561000 8.37998 -5.10792
48562000 8.36261 -5.07044
48563000 8.36283 -5.08955
48564000 8.35936 -5.09281
48565000 8.37391 -5.07496
48566000 8.37572 -5.09706
48567000 8.38537 -5.08946
48568000 8.36367 -5.08637
48569000 8.38952 -5.10383
48570000 8.36932 -5.06805
48571000 8.36838 -5.09685
48572000 8.38139 -5.09665
48573000 8.3762 -5.09746
48574000 8.37622 -5.10038
48575000 8.36618 -5.0843
48576000 8.35919 -5.08001
48577000 8.36397 -5.09119
48578000 8.38618 -5.09102
48579000 8.37606 -5.09965
48580000 8.37135 -5.09311
48581000 8.37534 -5.09124
48582000 8.37625 -5.10516
48583000 8.37766 -5.10602
48584000 8.37689 -5.10866
48585000 8.37706 -5.08553
48586000 8.37669 -5.0967
48587000 8.35773 -5.07532
48588000 8.38068 -5.06474
48589000 8.37392 -5.10009
48590000 8.37844 -5.08277
48591000 8.37806 -5.10859
