# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19250000 8.13691 2.28632
19251000 8.04844 -2.95782
19252000 8.02843 -2.81257
19253000 8.08604 -3.05943
19254000 7.98022 -2.96064
19255000 8.12903 -3.20008
19256000 8.15529 -3.00891
19257000 8.02764 -2.88794
19258000 8.07 -2.92116
19259000 8.08725 -2.90194
19260000 8.05018 -2.87862
19261000 8.08267 -2.97413
19262000 8.02934 -2.92409
19263000 8.00673 -2.83186
19264000 7.91794 -2.85911
19265000 7.94784 -2.76786
19266000 7.97286 -2.79393
19267000 8.05278 -2.93997
19268000 7.96615 -2.76938
19269000 8.13597 -2.96248
19270000 8.13778 -2.98758
19271000 8.05199 -2.90424
19272000 8.07995 -2.79816
19273000 8.16883 -2.98655
19274000 8.13605 -2.8847
19275000 8.13811 -2.91179
19276000 8.12057 -2.87268
19277000 8.14287 -2.95738
19278000 8.09533 -2.97999
19279000 8.09936 -2.86762
19280000 8.15535 -3.09157
19281000 8.10514 -3.04866
19282000 8.15411 -3.09059
19283000 8.07377 -3.14626
19284000 8.11471 -3.16353
19285000 8.06503 -3.03232
19286000 8.17563 -2.80419
19287000 8.07827 -2.63236
19288000 8.1958 -2.98333
19289000 8.13981 -2.84534
19290000 8.23128 -3.17663
19291000 8.1923 -3.00491
19292000 8.17182 -2.92924
19293000 8.17786 -2.92496
19294000 8.10176 -2.90313
19295000 8.04152 -2.73639
19296000 7.98596 -2.80327
19297000 8.19158 -3.08418
19298000 8.16773 -2.9873
19299000 8.02737 -2.60231
19300000 8.0562 -2.84584
19301000 8.1316 -2.81782
19302000 8.05115 -2.81717
19303000 8.02936 -2.86008
19304000 8.12221 -3.15571
19305000 8.16736 -2.93369
19306000 8.09686 -2.78973
19307000 8.1273 -3.11453
19308000 8.0469 -2.71498
19309000 8.1679 -2.97989
19310000 8.08644 -3.04012
19311000 8.21611 -3.3066
19312000 8.21007 -3.16504
19313000 8.11224 -2.93472
19314000 7.99788 -2.90189
19315000 8.11148 -3.28085
19316000 8.11758 -2.94791
19317000 8.03737 -2.79059
19318000 8.05118 -2.9547
19319000 8.11756 -3.22228
19320000 8.03169 -2.82855
19321000 8.15602 -3.3224
19322000 8.13871 -2.9571
19323000 8.03233 -3.02224
19324000 8.08377 -3.05404
19325000 8.05363 -2.83271
19326000 8.07335 -3.03278
19327000 8.00042 -2.85597
19328000 8.10585 -3.01551
19329000 8.02241 -2.84514
19330000 8.06752 -2.88814
19331000 8.08557 -2.94676
19332000 8.17382 -2.96414
19333000 8.11735 -2.7747
19334000 8.1651 -2.79697
19335000 8.16625 -2.85001
19336000 8.19427 -3.17916
19337000 8.15992 -2.96941
19338000 8.15031 -3.0164
19339000 8.01916 -2.77551
19340000 8.07938 -2.88161
19341000 8.0843 -2.98678
19342000 8.1513 -2.9146
19343000 8.09638 -2.94702
19344000 8.14182 -3.12564
19345000 8.10039 -2.94885
19346000 8.11787 -2.81861
19347000 8.08764 -2.84115
19348000 8.22575 -3.31695
19349000 8.1019 -2.81087
19350000 8.19525 -2.96419
19351000 8.19978 -3.12645
19352000 8.17381 -2.84078
19353000 8.12156 -2.84793
19354000 8.19178 -3.18861
19355000 8.15556 -2.94094
19356000 8.10718 -2.86518
19357000 8.07841 -3.0044
19358000 8.06772 -3.03084
19359000 7.95791 -2.86568
19360000 8.06254 -3.14447
19361000 8.06879 -3.05447
19362000 8.03097 -2.7871
19363000 8.05453 -3.19479
19364000 8.00812 -2.72079
19365000 8.09436 -3.00201
19366000 8.02068 -3.01169
19367000 7.99649 -2.84032
19368000 8.02941 -3.0716
19369000 7.97812 -2.80469
19370000 8.02281 -2.8885
19371000 8.10909 -3.06576
19372000 8.01671 -2.86218
19373000 8.11032 -3.16323
19374000 8.08983 -2.78487
19375000 8.12502 -2.837
19376000 8.07943 -2.97886
19377000 8.14127 -3.13353
19378000 8.0753 -2.80001
19379000 8.16783 -2.92605
19380000 8.08786 -2.83575
19381000 8.14375 -2.9819
19382000 8.18435 -2.88148
19383000 8.20218 -2.99287
19384000 8.05878 -2.89104
19385000 8.0554 -3.0958
19386000 8.04615 -2.90027
19387000 8.05355 -2.81758
19388000 8.08857 -2.95942
19389000 8.04072 -3.17393
19390000 8.16768 -3.10853
19391000 8.09909 -2.97715
19392000 8.07266 -2.89581
19393000 8.17092 -3.01717
19394000 8.14233 -2.84817
19395000 8.08559 -2.91971
19396000 8.1516 -3.17915
19397000 8.00071 -2.77234
19398000 8.02747 -2.96641
19399000 7.98357 -2.72827
19400000 8.13656 -3.08237
19401000 8.09666 -2.84459
19402000 7.96117 -2.9364
19403000 8.06501 -3.01638
19404000 8.10199 -3.32673
19405000 8.14086 -2.99574
19406000 8.13592 -2.85898
19407000 8.17047 -3.09985
