# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25597000 8.20338 -3.92201
25598000 8.1931 -3.86942
25599000 8.21722 -3.95069
25600000 8.15985 -3.73486
25601000 8.19938 -3.93566
25602000 8.16055 -3.68072
25603000 8.17678 -4.01075
25604000 8.14524 -3.74773
25605000 8.19419 -3.75854
25606000 8.17065 -3.6887
25607000 8.17106 -3.88869
25608000 8.15999 -3.80061
25609000 8.15385 -3.8633
25610000 8.15997 -3.71404
25611000 8.15156 -3.61836
25612000 8.11465 -3.67245
25613000 8.12874 -3.84718
25614000 8.17773 -3.95822
25615000 8.20623 -3.98576
25616000 8.23381 -3.9687
25617000 8.18946 -3.93195
25618000 8.11275 -3.75805
25619000 8.13059 -3.66337
25620000 8.18076 -4.00353
25621000 8.12766 -3.87416
25622000 8.13173 -3.68486
25623000 8.17502 -3.83829
25624000 8.15798 -3.90788
25625000 8.16767 -3.74506
25626000 8.21684 -4.00646
25627000 8.15688 -3.92705
25628000 8.17661 -3.9986
25629000 8.18562 -3.84694
25630000 8.19634 -3.98531
25631000 8.14921 -3.84454
25632000 8.20241 -3.90712
25633000 8.13828 -3.62236
25634000 8.16489 -3.80757
25635000 8.143 -3.8566
25636000 8.17534 -3.99084
25637000 8.18527 -3.92955
25638000 8.2128 -3.98493
25639000 8.14543 -3.83377
25640000 8.17698 -3.79393
25641000 8.19186 -3.87067
25642000 8.13008 -3.8412
25643000 8.11246 -3.75992
25644000 8.1519 -3.65175
25645000 8.16178 -3.85412
25646000 8.12063 -3.86013
25647000 8.22002 -3.94719
25648000 8.18029 -3.84696
25649000 8.20673 -3.927
25650000 8.16073 -3.73875
25651000 8.16719 -3.7578
25652000 8.20864 -3.8837
25653000 8.23257 -3.94766
25654000 8.11097 -3.56779
25655000 8.17472 -3.91096
25656000 8.17578 -3.91051
25657000 8.18038 -3.89874
25658000 8.1814 -3.92433
25659000 8.17285 -3.8885
25660000 8.21524 -3.83666
25661000 8.15718 -3.83544
25662000 8.15663 -3.83996
25663000 8.17637 -3.85533
25664000 8.08602 -3.57361
25665000 8.19903 -3.8666
25666000 8.19429 -3.90128
25667000 8.1372 -3.85048
25668000 8.16794 -3.81859
25669000 8.1493 -3.77359
25670000 8.15725 -3.85917
25671000 8.15797 -3.91
25672000 8.1474 -3.86535
25673000 8.16742 -3.87907
25674000 8.15283 -3.74662
25675000 8.20139 -3.91301
25676000 8.15718 -3.64854
25677000 8.21008 -3.9416
25678000 8.17522 -3.95102
25679000 8.22805 -3.93251
25680000 8.18092 -3.87234
25681000 8.17925 -3.92359
25682000 8.17208 -3.81071
25683000 8.1793 -3.90987
25684000 8.15583 -3.81089
25685000 8.16135 -3.77705
25686000 8.19115 -3.85554
25687000 8.16493 -3.88852
25688000 8.14923 -3.69246
25689000 8.1222 -3.73693
25690000 8.28328 -4.09675
25691000 8.1538 -3.75376
25692000 8.17733 -3.8271
25693000 8.16762 -3.63788
25694000 8.16411 -3.7639
25695000 8.18799 -3.82079
25696000 8.19419 -3.85127
25697000 8.17237 -3.90661
25698000 8.21765 -3.9792
25699000 8.17588 -3.74798
25700000 8.17604 -3.97741
25701000 8.16321 -3.79615
25702000 8.1218 -3.74208
25703000 8.19404 -4.0308
25704000 8.2067 -4.02459
25705000 8.14842 -3.87991
25706000 8.14835 -3.82917
25707000 8.13197 -3.77374
25708000 8.17559 -3.9172
25709000 8.12468 -3.72417
25710000 8.15167 -3.81289
25711000 8.20157 -3.9342
25712000 8.18433 -3.84256
25713000 8.15801 -3.57373
25714000 8.20507 -3.81737
25715000 8.20233 -3.89518
25716000 8.19847 -3.9248
25717000 8.20349 -3.89501
25718000 8.19639 -3.85905
25719000 8.18607 -3.88674
25720000 8.11892 -3.74549
25721000 8.12264 -3.81275
25722000 8.25127 -3.93901
25723000 8.20603 -4.07823
25724000 8.13147 -3.70712
25725000 8.17246 -3.92176
25726000 8.16228 -3.92447
25727000 8.25814 -3.95351
25728000 8.19804 -4.03451
25729000 8.15868 -3.58599
25730000 8.16401 -3.69613
25731000 8.1479 -3.78353
25732000 8.14662 -3.74608
25733000 8.21981 -3.92909
25734000 8.20403 -3.8241
25735000 8.16455 -3.71141
25736000 8.13779 -3.78611
25737000 8.13655 -3.76759
25738000 8.12883 -3.76538
25739000 8.18056 -3.80382
25740000 8.16755 -3.86906
25741000 8.20733 -3.9173
25742000 8.1668 -4.00214
25743000 8.17267 -3.78318
25744000 8.20065 -3.90515
25745000 8.20632 -3.87797
25746000 8.21636 -3.94475
25747000 8.1615 -3.98278
25748000 8.15604 -3.80694
25749000 8.18188 -3.90746
25750000 8.16249 -3.72977
