# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 8.04372 2.5421
2001000 8.02583 -2.68411
2002000 7.97691 -2.53333
2003000 8.01008 -2.76974
2004000 8.01373 -2.43353
2005000 7.95496 -2.43253
2006000 8.01058 -2.62374
2007000 7.92119 -2.55162
2008000 8.16098 -2.87136
2009000 8.04074 -2.50214
2010000 8.05827 -2.6712
2011000 7.924 -2.38966
2012000 7.99677 -2.57109
2013000 8.0584 -2.56886
2014000 7.99665 -2.51397
2015000 7.97215 -2.43062
2016000 8.10508 -2.79002
2017000 8.02852 -2.78094
2018000 7.94002 -2.78888
2019000 7.92866 -2.4226
2020000 7.86747 -2.3389
2021000 8.05333 -2.77113
2022000 7.95182 -2.53857
2023000 7.9308 -2.70955
2024000 8.00237 -2.62771
2025000 8.01287 -2.69791
2026000 7.99532 -2.47691
2027000 8.01757 -2.55535
2028000 8.03466 -2.54817
2029000 7.88253 -2.49197
2030000 7.9428 -2.70528
2031000 7.99518 -2.6682
2032000 8.01034 -2.60309
2033000 7.9326 -2.13817
2034000 7.8939 -2.81873
2035000 7.92184 -2.68367
2036000 7.96591 -2.38602
2037000 7.98274 -2.71414
2038000 8.02772 -2.62827
2039000 8.02697 -2.5569
2040000 8.01659 -2.92012
2041000 8.08342 -2.80317
2042000 7.88456 -2.55654
2043000 7.98006 -2.66287
2044000 7.91958 -2.75616
2045000 7.95541 -2.58821
2046000 7.96789 -2.53806
2047000 8.02533 -2.82227
2048000 7.88917 -2.25867
2049000 7.87252 -2.35846
2050000 7.86667 -2.34429
2051000 7.97756 -2.84558
2052000 7.99969 -2.74899
2053000 7.94143 -2.54289
2054000 8.03402 -2.49829
2055000 8.00979 -2.55993
2056000 8.0242 -2.85112
2057000 7.98639 -2.60362
2058000 8.03887 -2.67316
2059000 8.11589 -2.90263
2060000 7.98031 -2.55468
2061000 7.99903 -2.5616
2062000 8.12839 -2.86563
2063000 8.03518 -2.27665
2064000 8.09546 -2.87395
2065000 7.96864 -2.64472
2066000 8.04298 -2.57743
2067000 7.97905 -2.55283
2068000 8.0405 -2.50399
2069000 7.98409 -2.48228
2070000 7.99944 -2.6084
2071000 7.89653 -2.51348
2072000 8.03349 -2.69757
2073000 7.94109 -2.60865
2074000 7.9228 -2.54054
2075000 7.89279 -2.60502
2076000 7.8859 -2.50389
2077000 7.8447 -2.14827
2078000 7.97372 -2.52147
2079000 7.91165 -2.33556
2080000 8.02366 -2.63188
2081000 8.09929 -2.61429
2082000 7.97804 -2.74153
2083000 8.02257 -2.6525
2084000 7.96598 -2.43955
2085000 7.94822 -2.53965
2086000 7.92365 -2.44378
2087000 8.02147 -2.75748
2088000 8.06436 -2.6191
2089000 8.0015 -2.5256
2090000 7.95502 -2.54744
2091000 7.92894 -2.74319
2092000 7.83732 -2.46043
2093000 8.00338 -2.77917
2094000 8.01462 -2.5899
2095000 7.90844 -2.39777
2096000 7.97456 -2.40495
2097000 8.05582 -2.84624
2098000 8.01804 -2.74545
2099000 7.9827 -2.76622
2100000 7.88882 -2.45317
2101000 7.95448 -2.74134
2102000 7.96545 -2.48829
2103000 8.0195 -2.54748
2104000 7.98999 -2.75296
2105000 7.96407 -2.44733
2106000 7.95036 -2.58564
2107000 7.99828 -2.89962
2108000 8.0113 -2.70635
2109000 7.93044 -2.54105
2110000 7.96658 -2.72502
2111000 7.96959 -2.56017
2112000 7.98656 -2.81176
2113000 7.92347 -2.6365
2114000 8.00668 -2.52835
2115000 7.88998 -2.39981
2116000 7.90556 -2.46946
2117000 7.93516 -2.60364
2118000 7.99603 -2.7574
2119000 7.95917 -2.438
2120000 8.00939 -2.56751
2121000 7.94643 -2.67733
2122000 8.02239 -2.64439
2123000 7.93844 -2.54861
2124000 7.98653 -2.68189
2125000 7.92329 -2.41203
2126000 7.96682 -2.70976
2127000 8.03957 -2.65117
2128000 8.01756 -2.73162
2129000 7.95787 -2.48636
2130000 8.03651 -2.63599
2131000 7.91028 -2.4739
2132000 8.01861 -2.8847
2133000 7.91175 -2.57652
2134000 8.05609 -2.85862
2135000 7.97282 -2.5145
2136000 8.00773 -2.65644
2137000 7.96644 -2.64038
2138000 7.93062 -2.54151
2139000 7.94227 -2.64341
2140000 8.04289 -2.7635
2141000 8.08297 -3.1293
2142000 7.96134 -2.57951
2143000 8.02248 -2.69094
2144000 7.99438 -2.47539
2145000 8.00334 -2.56839
2146000 8.00946 -2.81643
2147000 7.91615 -2.47087
2148000 7.92031 -2.58522
2149000 7.96699 -2.42789
2150000 7.97261 -2.842
2151000 7.87994 -2.60836
2152000 7.90593 -2.6319
2153000 7.98125 -2.62994
2154000 7.88597 -2.5365
2155000 7.97222 -2.6172
2156000 7.95004 -2.51917
2157000 7.94344 -2.44308
2158000 7.99466 -2.57048
2159000 8.07996 -2.91867
2160000 8.0215 -2.40938
2161000 8.10749 -2.77559
2162000 8.00922 -2.50786
2163000 8.14228 -3.03214
2164000 8.03005 -2.54507
2165000 7.95866 -2.67742
2166000 8.01356 -2.55166
2167000 8.00635 -2.76244
2168000 7.99528 -2.76954
2169000 7.96543 -2.57402
2170000 8.11492 -2.66061
2171000 8.05116 -2.72236
2172000 8.0448 -2.57918
2173000 8.10584 -2.71655
2174000 8.10287 -2.86825
2175000 7.99747 -2.42445
2176000 7.96712 -2.67078
2177000 7.98344 -2.5741
2178000 8.09032 -2.79158
2179000 7.99048 -2.39405
2180000 8.14066 -2.71237
2181000 8.03565 -2.53808
2182000 7.9247 -2.52669
2183000 8.05812 -2.83583
2184000 8.05124 -2.92837
2185000 7.98744 -2.65241
2186000 7.98316 -2.72608
2187000 7.87922 -2.44327
2188000 7.91346 -2.28753
2189000 7.98187 -2.67954
2190000 7.97116 -2.43227
2191000 8.05469 -2.65558
2192000 8.03847 -2.62174
2193000 8.05418 -2.7926
2194000 7.89777 -2.55081
2195000 8.02644 -2.58086
2196000 8.05078 -2.84554
2197000 7.99877 -2.63508
2198000 8.01403 -2.74163
2199000 7.99142 -2.47875
2200000 8.10565 -2.69094
2201000 8.05081 -2.59555
2202000 8.12958 -2.62135
2203000 8.12647 -2.69874
2204000 8.08523 -2.68949
2205000 8.04521 -2.84784
2206000 7.98687 -2.5546
2207000 8.11404 -2.79273
2208000 8.02059 -2.51443
2209000 7.98064 -2.73916
2210000 7.8412 -2.50576
2211000 7.92265 -2.60715
2212000 8.03848 -2.60002
2213000 7.95025 -2.4188
2214000 8.00142 -2.77838
2215000 7.91939 -2.6803
2216000 7.92542 -2.72546
2217000 7.9777 -2.65577
2218000 8.03871 -2.49436
2219000 8.00059 -2.45991
2220000 7.96402 -2.59047
2221000 8.02605 -2.6377
2222000 8.08699 -2.77824
2223000 7.91125 -2.61678
2224000 8.00384 -2.60051
2225000 7.91497 -2.43871
2226000 7.96284 -2.51001
2227000 8.0236 -2.62018
2228000 7.97083 -2.51034
2229000 7.96565 -2.58528
2230000 8.01993 -2.73905
2231000 7.95483 -2.71058
2232000 8.05326 -2.71917
2233000 8.02947 -2.61772
2234000 7.9042 -2.41619
2235000 7.91494 -2.512
2236000 8.03228 -2.69002
2237000 8.02879 -2.77911
2238000 8.06371 -2.76606
2239000 8.07946 -2.94422
2240000 8.02171 -2.84387
2241000 7.97731 -2.85396
2242000 8.02464 -2.79545
2243000 7.95103 -2.63336
2244000 7.93788 -2.52275
2245000 8.02717 -2.74908
2246000 8.00311 -2.87778
2247000 7.89972 -2.36084
2248000 7.93663 -2.45596
2249000 8.00962 -2.58623
2250000 8.04413 -2.41074
