# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 8.61548 0.936988
1001000 8.61331 -4.43586
1002000 8.61008 -4.37729
1003000 8.58269 -4.37652
1004000 8.59845 -4.37974
1005000 8.58103 -4.25215
1006000 8.5881 -4.38489
1007000 8.56733 -4.31276
1008000 8.55509 -4.15003
1009000 8.6047 -4.28588
1010000 8.58479 -4.17842
1011000 8.56095 -4.22675
1012000 8.597 -4.32294
1013000 8.60272 -4.3121
1014000 8.57061 -4.27229
1015000 8.62549 -4.40733
1016000 8.61138 -4.37557
1017000 8.54114 -4.2616
1018000 8.61302 -4.39193
1019000 8.55155 -4.19688
1020000 8.54904 -4.24672
1021000 8.51885 -4.2319
1022000 8.57238 -4.2547
1023000 8.61348 -4.32372
1024000 8.61236 -4.22016
1025000 8.62765 -4.42448
1026000 8.57011 -4.20668
1027000 8.58162 -4.25087
1028000 8.57986 -4.34628
1029000 8.61016 -4.39934
1030000 8.59728 -4.24915
1031000 8.66647 -4.41409
1032000 8.56755 -4.19723
1033000 8.57732 -4.29135
1034000 8.56299 -4.23994
1035000 8.51951 -4.22382
1036000 8.54416 -4.22396
1037000 8.55168 -4.2117
1038000 8.5885 -4.30792
1039000 8.63104 -4.45097
1040000 8.5724 -4.32465
1041000 8.59234 -4.29603
1042000 8.57977 -4.3669
1043000 8.59789 -4.23851
1044000 8.55322 -4.22271
1045000 8.55772 -4.37863
1046000 8.55721 -4.18867
1047000 8.56575 -4.25704
1048000 8.56278 -4.35009
1049000 8.5505 -4.21526
1050000 8.55847 -4.18013
1051000 8.62009 -4.28554
1052000 8.5707 -4.33036
1053000 8.54049 -4.24266
1054000 8.55807 -4.29695
1055000 8.59711 -4.288
1056000 8.60767 -4.32982
1057000 8.5704 -4.2407
1058000 8.56413 -4.18739
1059000 8.5891 -4.36654
1060000 8.57396 -4.3333
1061000 8.59842 -4.3337
1062000 8.6383 -4.44894
1063000 8.63013 -4.35725
1064000 8.59002 -4.36076
1065000 8.57859 -4.44399
1066000 8.57391 -4.1953
1067000 8.5867 -4.38657
1068000 8.59231 -4.38135
1069000 8.56449 -4.32682
1070000 8.57469 -4.3204
1071000 8.64831 -4.44586
1072000 8.60617 -4.20539
1073000 8.57168 -4.32169
1074000 8.53171 -4.15875
1075000 8.54602 -4.24073
1076000 8.56663 -4.26946
1077000 8.5546 -4.23153
1078000 8.62141 -4.3018
1079000 8.50735 -4.09458
1080000 8.5668 -4.20632
1081000 8.57452 -4.34978
1082000 8.63702 -4.44583
1083000 8.57408 -4.23702
1084000 8.56212 -4.16137
1085000 8.55264 -4.27634
1086000 8.573 -4.3531
1087000 8.56052 -4.26137
1088000 8.60712 -4.26466
1089000 8.60861 -4.43835
1090000 8.59727 -4.40057
1091000 8.56362 -4.33677
1092000 8.55212 -4.2109
1093000 8.61537 -4.34307
1094000 8.58498 -4.24167
1095000 8.53944 -4.21134
1096000 8.56076 -4.21737
1097000 8.56486 -4.22145
1098000 8.55221 -4.33081
1099000 8.61743 -4.36294
1100000 8.56403 -4.16771
1101000 8.55122 -4.29861
1102000 8.64537 -4.45957
1103000 8.61871 -4.30411
1104000 8.55955 -4.26254
1105000 8.60214 -4.20979
1106000 8.55532 -4.26002
1107000 8.60558 -4.41486
1108000 8.59216 -4.28708
1109000 8.61943 -4.4379
1110000 8.56273 -4.26591
1111000 8.57985 -4.24217
1112000 8.5487 -4.13768
1113000 8.56019 -4.19793
1114000 8.59391 -4.33099
1115000 8.65814 -4.4437
1116000 8.57709 -4.3707
1117000 8.57093 -4.36262
1118000 8.58834 -4.41398
1119000 8.56817 -4.31628
1120000 8.64451 -4.44434
1121000 8.6077 -4.39155
1122000 8.61492 -4.24969
1123000 8.62223 -4.40014
1124000 8.59776 -4.34519
1125000 8.53657 -4.16151
1126000 8.52431 -4.12546
1127000 8.57824 -4.37395
1128000 8.58519 -4.31565
1129000 8.62191 -4.33388
1130000 8.57301 -4.33147
1131000 8.54624 -4.25704
1132000 8.57181 -4.22601
1133000 8.60028 -4.28675
1134000 8.54877 -4.29884
1135000 8.51697 -4.17104
1136000 8.56039 -4.24227
1137000 8.53871 -4.24548
1138000 8.61224 -4.46269
1139000 8.53532 -4.18505
1140000 8.63175 -4.38168
1141000 8.59522 -4.36857
1142000 8.56259 -4.20808
1143000 8.62894 -4.37548
1144000 8.52336 -4.22437
1145000 8.58739 -4.24105
1146000 8.54559 -4.25101
1147000 8.60057 -4.41932
1148000 8.52971 -4.1738
1149000 8.60501 -4.23576
1150000 8.64089 -4.50738
1151000 8.59956 -4.34349
1152000 8.62393 -4.43992
1153000 8.59999 -4.32855
1154000 8.53345 -4.20358
1155000 8.55084 -4.1982
1156000 8.55634 -4.33759
1157000 8.63114 -4.388
1158000 8.61268 -4.40373
1159000 8.55767 -4.22413
1160000 8.53759 -4.17672
1161000 8.56483 -4.31999
1162000 8.62636 -4.40425
1163000 8.55074 -4.24892
1164000 8.5371 -4.23064
1165000 8.54417 -4.30533
1166000 8.56179 -4.19593
1167000 8.53456 -4.17366
1168000 8.57506 -4.31857
1169000 8.54818 -4.11605
1170000 8.54047 -4.1732
1171000 8.53282 -4.24741
1172000 8.55464 -4.22961
1173000 8.56519 -4.24481
1174000 8.57389 -4.27467
1175000 8.5692 -4.25889
1176000 8.53636 -4.17545
1177000 8.56901 -4.20215
1178000 8.56038 -4.31011
1179000 8.60695 -4.38525
1180000 8.6014 -4.34324
1181000 8.57777 -4.36094
1182000 8.55561 -4.09867
1183000 8.54963 -4.22388
1184000 8.61833 -4.41484
1185000 8.59719 -4.34588
1186000 8.58573 -4.34727
