# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9000000 8.17615 2.18953
9001000 8.2248 -3.00919
9002000 8.2016 -3.25121
9003000 8.20166 -3.19164
9004000 8.21344 -3.06995
9005000 8.15824 -3.01353
9006000 8.19385 -2.94604
9007000 8.1407 -2.96665
9008000 8.13947 -2.91315
9009000 8.17977 -2.92709
9010000 8.12537 -3.01266
9011000 8.19057 -3.08339
9012000 8.20244 -3.13679
9013000 8.28851 -2.96517
9014000 8.24696 -3.06921
9015000 8.28558 -2.96867
9016000 8.21664 -3.05393
9017000 8.25967 -2.83552
9018000 8.27395 -3.05053
9019000 8.31008 -3.13816
9020000 8.25238 -2.83145
9021000 8.28613 -2.97294
9022000 8.11955 -2.85788
9023000 8.25758 -2.86977
9024000 8.15917 -2.88855
9025000 8.29682 -3.26431
9026000 8.13235 -2.85734
9027000 8.16971 -2.92755
9028000 8.23819 -3.15398
9029000 8.16385 -3.23612
9030000 8.27342 -3.21685
9031000 8.22023 -3.06926
9032000 8.18839 -2.93817
9033000 8.17048 -3.11549
9034000 8.18492 -3.15766
9035000 8.19647 -3.05222
9036000 8.20676 -3.07715
9037000 8.2474 -3.12456
9038000 8.21719 -2.9696
9039000 8.20425 -2.99945
9040000 8.23591 -3.16368
9041000 8.22526 -3.06054
9042000 8.15338 -2.55444
9043000 8.19701 -3.05141
9044000 8.15248 -3.06758
9045000 8.17919 -2.96994
9046000 8.21032 -2.90901
9047000 8.2341 -2.98929
9048000 8.26582 -2.94925
9049000 8.20293 -3.04076
9050000 8.17853 -3.12532
9051000 8.17445 -2.98647
9052000 8.16629 -3.15939
9053000 8.24285 -3.202
9054000 8.10229 -2.82369
9055000 8.16806 -3.20303
9056000 8.14398 -2.95514
9057000 8.1433 -2.95281
9058000 8.17772 -2.99191
9059000 8.11193 -2.76196
9060000 8.18764 -3.25615
9061000 8.2114 -2.9017
9062000 8.21081 -3.19525
9063000 8.26177 -3.11995
9064000 8.23356 -2.86834
9065000 8.33139 -3.1479
9066000 8.21589 -3.02775
9067000 8.28308 -3.13156
9068000 8.27272 -3.20271
9069000 8.32039 -3.2131
9070000 8.19208 -3.04465
9071000 8.23737 -3.13806
9072000 8.14952 -2.85126
9073000 8.18312 -3.14818
9074000 8.26977 -3.17954
9075000 8.28455 -3.04108
9076000 8.3222 -3.24295
9077000 8.24211 -3.1194
9078000 8.22418 -3.2915
9079000 8.2257 -3.10323
9080000 8.27272 -3.08419
9081000 8.21488 -3.00268
9082000 8.29309 -3.15755
9083000 8.27312 -3.00883
9084000 8.19778 -3.10028
9085000 8.31328 -3.15125
9086000 8.1539 -3.18524
9087000 8.12059 -3.0995
9088000 8.27962 -3.27798
9089000 8.29478 -3.20614
9090000 8.21831 -2.93342
9091000 8.31898 -3.18315
9092000 8.20589 -2.72456
9093000 8.22318 -3.04573
9094000 8.16091 -2.89388
9095000 8.20625 -3.03244
9096000 8.15803 -2.96953
9097000 8.17433 -3.00758
9098000 8.28056 -3.49816
9099000 8.19525 -3.1645
9100000 8.31535 -3.18971
9101000 8.22753 -2.93041
9102000 8.16893 -2.76765
9103000 8.24805 -3.05504
9104000 8.22558 -2.99762
9105000 8.31273 -3.22943
9106000 8.2538 -3.04249
9107000 8.17559 -3.12277
9108000 8.21497 -2.94047
9109000 8.22384 -3.28604
9110000 8.17811 -2.8228
9111000 8.14411 -2.77911
9112000 8.21439 -3.13377
9113000 8.27598 -3.04076
9114000 8.20898 -2.89645
9115000 8.36534 -3.1608
9116000 8.24183 -2.79787
9117000 8.24426 -3.17275
9118000 8.2616 -3.30436
9119000 8.18457 -2.8684
9120000 8.20092 -2.97683
9121000 8.32537 -3.26087
9122000 8.37223 -3.36978
9123000 8.40961 -3.36713
9124000 8.29987 -2.80568
9125000 8.25054 -2.83471
9126000 8.22881 -2.83692
9127000 8.24765 -2.80022
9128000 8.20901 -3.02735
9129000 8.23874 -2.9036
9130000 8.15111 -3.09033
9131000 8.06765 -2.90302
9132000 8.13605 -2.90656
9133000 8.13493 -2.97946
9134000 8.22116 -3.20814
9135000 8.22411 -3.00408
9136000 8.31701 -3.17543
9137000 8.30627 -3.04191
9138000 8.20674 -3.11074
9139000 8.2038 -3.28887
9140000 8.17258 -2.71195
