# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19500000 8.04032 1.51077
19501000 8.04861 -4.19416
19502000 8.12809 -4.36459
19503000 8.05306 -4.13002
19504000 8.09283 -4.33034
19505000 8.07433 -4.20916
19506000 8.11383 -4.38099
19507000 8.0423 -4.12618
19508000 8.01515 -4.11481
19509000 8.04187 -4.06747
19510000 8.0322 -4.01609
19511000 8.0901 -4.13471
19512000 8.03385 -4.09162
19513000 8.0909 -4.20881
19514000 8.0456 -4.1232
19515000 8.03106 -4.21292
19516000 8.10476 -4.16883
19517000 8.01341 -3.94328
19518000 8.12793 -4.42596
19519000 7.97856 -3.9383
19520000 8.0365 -4.15379
19521000 8.02014 -4.03098
19522000 8.04418 -4.14942
19523000 8.05885 -4.23501
19524000 8.08886 -4.10617
19525000 8.02559 -4.05388
19526000 7.9961 -4.05487
19527000 8.13642 -4.34531
19528000 8.09783 -4.29735
19529000 8.09453 -4.20625
19530000 8.09856 -4.17753
19531000 8.09609 -4.22124
19532000 8.05908 -4.17837
19533000 8.0839 -4.25709
19534000 8.02519 -4.13283
19535000 8.11307 -4.29464
19536000 8.05168 -4.20052
19537000 8.04218 -4.09894
19538000 8.08598 -4.21764
19539000 8.06519 -4.17841
19540000 8.08441 -4.203
19541000 8.14165 -4.392
19542000 8.04142 -4.05788
19543000 8.08814 -4.2584
19544000 8.05633 -4.08964
19545000 8.03242 -4.16232
19546000 8.10453 -4.36082
19547000 8.02285 -4.07294
19548000 8.01404 -4.06361
19549000 8.12602 -4.29103
19550000 8.02024 -4.10028
19551000 8.12221 -4.26555
19552000 8.03827 -4.10799
19553000 8.06086 -4.29116
19554000 8.09517 -4.23376
19555000 8.07064 -4.16973
19556000 8.10032 -4.06427
19557000 8.02228 -4.18054
19558000 8.08753 -4.20757
19559000 8.06991 -4.22689
19560000 8.04683 -4.15009
19561000 8.05346 -4.19066
19562000 8.06923 -4.07657
19563000 8.07973 -4.13255
19564000 8.08908 -4.30208
19565000 8.08838 -4.2369
19566000 8.06871 -4.18934
19567000 8.09634 -4.27648
19568000 8.1094 -4.34828
19569000 8.03445 -4.21956
19570000 8.08003 -4.12827
19571000 8.0995 -4.25847
19572000 8.11514 -4.23306
19573000 8.0962 -4.37003
19574000 8.07478 -4.29113
19575000 8.03238 -4.04794
19576000 8.06253 -4.22307
19577000 8.08723 -4.35961
19578000 8.12557 -4.2723
19579000 8.0372 -4.15493
19580000 8.06289 -4.12684
19581000 8.01693 -4.12689
19582000 7.93628 -3.88736
19583000 8.00704 -4.01036
19584000 8.10359 -4.24611
19585000 8.04707 -4.18241
19586000 8.05574 -4.25686
19587000 8.12001 -4.38925
19588000 8.09632 -4.27182
19589000 8.02104 -4.10139
19590000 8.07964 -4.17494
19591000 8.02669 -4.09235
19592000 8.00642 -4.00009
19593000 8.0845 -4.1974
19594000 8.07191 -4.22899
19595000 8.01228 -4.12329
19596000 8.05274 -4.11615
19597000 8.10535 -4.30641
19598000 8.06295 -4.25327
19599000 8.04544 -4.22273
19600000 8.07929 -4.22163
19601000 8.03841 -4.25933
19602000 8.13031 -4.27945
19603000 8.03776 -4.00461
19604000 8.06838 -4.16254
19605000 8.0473 -4.05952
19606000 8.07358 -4.22755
19607000 8.05692 -4.12363
19608000 8.09378 -4.25522
19609000 8.03622 -4.09581
19610000 8.09888 -4.10655
19611000 8.0635 -4.10651
19612000 8.11157 -4.35909
19613000 8.0402 -4.26737
19614000 8.03842 -4.11986
19615000 8.05723 -4.14701
19616000 8.06338 -4.18486
19617000 8.12805 -4.38762
19618000 8.0165 -4.10144
19619000 8.03263 -4.26565
19620000 8.12699 -4.32265
19621000 8.03294 -4.15046
19622000 8.05743 -4.06002
19623000 8.03086 -3.9668
19624000 8.073 -4.17877
19625000 8.07516 -4.04447
19626000 8.11657 -4.41957
19627000 8.15579 -4.46074
19628000 8.10912 -4.26118
19629000 8.0819 -4.0901
19630000 8.06915 -4.24952
19631000 8.03486 -4.16975
19632000 8.09056 -4.3239
19633000 8.04566 -4.10144
19634000 8.05676 -4.30785
19635000 8.00994 -3.97603
19636000 8.06452 -4.15665
19637000 8.03643 -4.11226
19638000 8.01181 -3.91559
19639000 8.0471 -4.1135
19640000 8.08367 -4.13026
19641000 8.07359 -4.21682
19642000 8.06031 -4.226
19643000 8.074 -4.26094
19644000 8.05941 -4.14671
19645000 8.13094 -4.35336
19646000 8.04797 -4.20908
19647000 8.0802 -4.28785
19648000 8.0645 -4.19435
19649000 8.1017 -4.28385
19650000 8.04833 -4.20129
19651000 8.1056 -4.20007
19652000 8.04169 -4.22764
19653000 8.08072 -4.22958
19654000 8.03013 -4.108
19655000 8.06316 -4.1691
19656000 8.04139 -4.21001
19657000 8.04492 -4.08153
19658000 8.03011 -4.18197
19659000 8.06352 -4.24987
19660000 8.10454 -4.22626
19661000 8.12338 -4.3545
19662000 8.12522 -4.44103
19663000 8.02555 -4.04985
19664000 8.0847 -4.2243
19665000 8.06547 -4.16203
19666000 8.04807 -4.06419
19667000 8.04481 -4.14331
19668000 8.11068 -4.26912
19669000 8.0349 -4.10361
19670000 8.08371 -4.12133
19671000 8.05848 -4.24168
19672000 8.04265 -4.05593
19673000 8.06117 -4.19464
19674000 8.05445 -4.17374
19675000 8.08834 -4.295
19676000 8.04437 -4.21944
19677000 8.05687 -4.07351
19678000 8.07169 -4.16517
19679000 8.03597 -4.05445
19680000 8.02743 -4.03294
19681000 8.06538 -4.19354
19682000 8.10981 -4.25221
19683000 8.08296 -4.23738
19684000 8.08374 -4.24248
19685000 8.04048 -3.99268
19686000 8.06753 -4.18284
19687000 8.07912 -4.26808
19688000 8.03576 -4.11556
19689000 8.09905 -4.43342
19690000 7.9923 -3.89434
19691000 8.04672 -4.20814
19692000 8.13909 -4.33446
19693000 8.04492 -4.25903
19694000 8.09894 -4.23641
19695000 8.09615 -4.16436
