# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 7.8916 2.04383e+220
3501000 7.90482 -3.40636
3502000 7.89715 -3.41535
3503000 7.93951 -3.47242
3504000 7.90329 -3.4476
3505000 7.91305 -3.46475
3506000 7.81167 -3.02646
3507000 7.82495 -3.22814
3508000 7.94618 -3.47939
3509000 7.87072 -3.06554
3510000 7.87636 -3.2887
3511000 7.91295 -3.31771
3512000 7.92213 -3.36135
3513000 7.9469 -3.4487
3514000 7.89421 -3.33393
3515000 7.87897 -3.27976
3516000 7.9152 -3.33705
3517000 7.90577 -3.42084
3518000 8.01057 -3.66432
3519000 7.91987 -3.20298
3520000 7.90992 -3.34804
3521000 7.86002 -3.27195
3522000 7.94112 -3.39255
3523000 7.91183 -3.45402
3524000 7.90407 -3.25545
3525000 7.88746 -3.25979
3526000 7.90917 -3.30479
3527000 7.88919 -3.24243
3528000 7.95899 -3.47473
3529000 7.94106 -3.61243
3530000 7.91966 -3.34656
3531000 8.00382 -3.59384
3532000 7.86699 -3.18093
3533000 7.9069 -3.2952
3534000 7.93004 -3.59635
3535000 7.91517 -3.50341
3536000 7.86761 -3.29386
3537000 7.83025 -3.02874
3538000 7.88248 -3.33172
3539000 7.93212 -3.42422
3540000 7.86306 -3.19388
3541000 7.8618 -3.23316
3542000 7.92692 -3.37233
3543000 7.91427 -3.37846
3544000 7.92336 -3.45531
3545000 7.89255 -3.44458
3546000 7.92271 -3.45092
3547000 7.89263 -3.36402
3548000 7.83018 -3.18595
3549000 7.92223 -3.38314
3550000 7.91017 -3.36585
3551000 7.91198 -3.1489
3552000 7.88381 -3.30167
3553000 7.85187 -3.42117
3554000 7.8727 -3.16621
3555000 7.88059 -3.21181
3556000 7.94839 -3.45232
3557000 7.92076 -3.40437
3558000 7.92667 -3.42296
3559000 7.88942 -3.40071
3560000 7.88184 -3.32655
3561000 7.9594 -3.5948
3562000 7.97315 -3.4837
3563000 7.9165 -3.30746
3564000 7.92128 -3.4162
3565000 7.8856 -3.44928
3566000 7.94539 -3.27145
3567000 7.96215 -3.61961
3568000 7.89093 -3.34564
3569000 7.8674 -3.3584
3570000 7.9538 -3.45587
3571000 7.91655 -3.38053
3572000 8.02176 -3.48048
3573000 7.86506 -3.37582
3574000 7.85196 -3.22995
3575000 7.83294 -3.22049
3576000 7.93952 -3.36679
3577000 7.90809 -3.49871
3578000 7.93843 -3.25406
3579000 7.92016 -3.36282
3580000 7.98039 -3.58129
3581000 7.90049 -3.30691
3582000 7.86338 -3.14975
3583000 7.89419 -3.28241
3584000 7.90986 -3.28785
3585000 7.88057 -3.23129
3586000 7.91199 -3.47097
3587000 7.94323 -3.53831
3588000 7.96223 -3.4987
3589000 7.87894 -3.47189
3590000 7.91204 -3.31384
3591000 7.8831 -3.36063
3592000 7.88658 -3.33646
3593000 7.9017 -3.23506
3594000 7.89124 -3.43327
3595000 7.88506 -3.46184
3596000 7.88297 -3.28965
3597000 7.84178 -3.28107
3598000 7.97365 -3.64887
3599000 7.8973 -3.41058
3600000 7.81901 -3.23043
3601000 7.97188 -3.45351
3602000 7.95453 -3.42576
3603000 7.92322 -3.41852
3604000 7.91139 -3.35017
3605000 7.86165 -3.09098
3606000 7.91876 -3.48965
3607000 7.86817 -3.31371
3608000 7.90735 -3.35938
3609000 7.86978 -3.21495
3610000 7.94362 -3.45456
3611000 7.94077 -3.45376
3612000 7.92175 -3.35159
3613000 7.79554 -3.08142
3614000 7.88451 -3.17757
3615000 7.89846 -3.29144
3616000 7.91843 -3.5352
3617000 7.91854 -3.43328
3618000 7.87885 -3.34117
3619000 7.90109 -3.40067
3620000 7.91785 -3.35434
3621000 7.84973 -3.23028
3622000 7.91649 -3.3222
3623000 7.89218 -3.26456
3624000 7.95935 -3.44051
3625000 7.90585 -3.17133
3626000 7.87491 -3.39644
3627000 7.88724 -3.24773
3628000 7.91707 -3.41781
3629000 7.91767 -3.30409
3630000 7.88138 -3.40081
3631000 7.89883 -3.42951
3632000 7.92196 -3.39514
3633000 7.99448 -3.49186
3634000 7.87075 -3.26457
3635000 7.80819 -3.10994
3636000 7.9088 -3.38459
3637000 7.88784 -3.41651
3638000 7.86934 -3.23748
3639000 7.86224 -3.28523
3640000 7.94927 -3.46114
3641000 7.9179 -3.43993
3642000 7.89514 -3.41368
3643000 7.90484 -3.40357
3644000 7.81617 -2.97705
3645000 7.89377 -3.33451
3646000 7.89492 -3.32686
3647000 7.88633 -3.37616
3648000 7.85355 -3.16901
3649000 7.92967 -3.36194
3650000 7.89492 -3.25694
3651000 7.86904 -3.15862
3652000 7.90381 -3.39405
3653000 7.87723 -3.18207
3654000 7.88678 -3.29392
3655000 7.89946 -3.33581
3656000 7.90516 -3.40951
3657000 7.90013 -3.30044
3658000 7.81981 -3.13754
3659000 7.8887 -3.33
3660000 7.91207 -3.35115
3661000 7.9015 -3.26941
3662000 7.96762 -3.44229
3663000 7.83269 -3.2911
3664000 7.90042 -3.3785
3665000 7.94441 -3.53344
3666000 7.90654 -3.32849
3667000 7.87688 -3.28286
3668000 7.83501 -3.12111
3669000 7.92297 -3.37862
3670000 7.91066 -3.44885
3671000 7.91076 -3.37885
3672000 7.88881 -3.41213
3673000 7.92298 -3.39266
3674000 7.90632 -3.37573
3675000 7.87056 -3.29619
3676000 7.84287 -3.23375
3677000 7.85716 -3.25261
3678000 7.93054 -3.50458
3679000 7.9075 -3.36267
3680000 7.93131 -3.49686
3681000 7.8871 -3.39933
3682000 7.87913 -3.22502
3683000 7.87119 -3.24091
3684000 7.89462 -3.42006
3685000 7.91603 -3.3432
3686000 7.88104 -3.39433
3687000 7.88837 -3.4587
3688000 7.89119 -3.25626
3689000 7.94593 -3.57686
3690000 7.87959 -3.21763
3691000 7.93057 -3.38011
3692000 7.92354 -3.36004
3693000 7.80696 -3.12749
3694000 7.82286 -3.12573
3695000 7.88058 -3.23071
3696000 7.93408 -3.46436
3697000 7.87786 -3.27339
3698000 7.91292 -3.35895
3699000 7.90179 -3.18133
3700000 7.91505 -3.46473
3701000 7.89407 -3.24355
3702000 7.91857 -3.32563
3703000 7.87661 -3.34275
3704000 7.85586 -3.2416
3705000 7.8769 -3.41528
3706000 7.89777 -3.49884
3707000 7.90203 -3.2599
3708000 7.88327 -3.26077
3709000 7.90604 -3.42577
3710000 7.87164 -3.23058
3711000 7.88975 -3.30354
3712000 7.88074 -3.33572
3713000 7.91261 -3.34443
3714000 7.89731 -3.31729
3715000 7.83698 -3.38793
3716000 7.90695 -3.4744
3717000 7.89775 -3.44614
3718000 7.88856 -3.29361
3719000 7.88301 -3.38708
3720000 7.87986 -3.38201
3721000 7.89653 -3.3291
3722000 7.91447 -3.44441
3723000 7.8459 -3.24573
3724000 7.90107 -3.49573
3725000 7.88179 -3.5593
3726000 7.92178 -3.46846
3727000 7.88265 -3.10081
3728000 7.92221 -3.40351
3729000 7.94372 -3.45459
3730000 7.8891 -3.30965
3731000 7.88255 -3.21396
3732000 7.91949 -3.52808
3733000 7.90971 -3.29559
3734000 7.87114 -3.09336
3735000 7.8783 -3.34421
3736000 7.95675 -3.59111
3737000 7.93995 -3.44893
3738000 7.82894 -3.10592
3739000 7.90682 -3.38691
3740000 7.89511 -3.24454
3741000 7.92884 -3.4515
3742000 7.85399 -3.2187
3743000 7.85644 -3.15825
3744000 7.91585 -3.40514
3745000 7.93788 -3.30958
3746000 7.93843 -3.54467
3747000 7.91589 -3.52791
3748000 7.88473 -3.23098
3749000 7.87237 -3.22794
3750000 7.91884 -3.24065
