# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6136000 7.47954 -3.32728
6137000 7.47822 -3.30107
6138000 7.51303 -3.48023
6139000 7.47322 -3.29183
6140000 7.45359 -3.19282
6141000 7.46252 -3.31155
6142000 7.47234 -3.27178
6143000 7.4959 -3.35717
6144000 7.4868 -3.34209
6145000 7.46771 -3.24167
6146000 7.49047 -3.40728
6147000 7.48223 -3.32002
6148000 7.45924 -3.26584
6149000 7.47757 -3.24662
6150000 7.44753 -3.23439
6151000 7.45352 -3.22352
6152000 7.47303 -3.30185
6153000 7.48531 -3.31414
6154000 7.468 -3.29951
6155000 7.48987 -3.33133
6156000 7.46525 -3.36599
6157000 7.47883 -3.22844
6158000 7.48441 -3.28078
6159000 7.5154 -3.4134
6160000 7.45131 -3.30803
6161000 7.42708 -3.14765
6162000 7.47287 -3.28845
6163000 7.46652 -3.25904
6164000 7.44471 -3.21989
6165000 7.46238 -3.26621
6166000 7.46029 -3.18888
6167000 7.47722 -3.41226
6168000 7.51718 -3.30549
6169000 7.50952 -3.47583
6170000 7.45925 -3.22367
6171000 7.46911 -3.27898
6172000 7.45658 -3.28126
6173000 7.46272 -3.26199
6174000 7.48675 -3.4089
6175000 7.47616 -3.35109
6176000 7.46551 -3.35448
6177000 7.48907 -3.3778
6178000 7.50668 -3.35244
6179000 7.48713 -3.3864
6180000 7.52567 -3.51814
6181000 7.44884 -3.25779
6182000 7.45657 -3.16236
6183000 7.47618 -3.27203
6184000 7.43878 -3.16974
6185000 7.45995 -3.10496
6186000 7.4919 -3.24888
6187000 7.47221 -3.37095
6188000 7.43881 -3.14372
6189000 7.46721 -3.312
6190000 7.49574 -3.35623
6191000 7.506 -3.48019
6192000 7.54723 -3.49046
6193000 7.49122 -3.32269
6194000 7.51076 -3.40419
6195000 7.48374 -3.29396
6196000 7.46566 -3.26859
6197000 7.4881 -3.32618
6198000 7.48746 -3.3044
6199000 7.45033 -3.09834
6200000 7.46004 -3.30602
6201000 7.451 -3.16058
6202000 7.44768 -3.22287
6203000 7.45585 -3.2765
6204000 7.47799 -3.29578
6205000 7.47317 -3.3326
6206000 7.48306 -3.38862
6207000 7.4553 -3.23974
6208000 7.45882 -3.26531
6209000 7.51689 -3.35924
6210000 7.50011 -3.33961
6211000 7.48632 -3.2902
6212000 7.47115 -3.30045
6213000 7.47588 -3.26955
6214000 7.44171 -3.11565
6215000 7.45428 -3.23187
6216000 7.46779 -3.35847
6217000 7.49071 -3.33309
6218000 7.49083 -3.30547
6219000 7.46878 -3.3404
6220000 7.5072 -3.44295
6221000 7.464 -3.32016
6222000 7.42267 -3.16411
6223000 7.42707 -3.16842
6224000 7.43126 -3.02796
6225000 7.46322 -3.28418
6226000 7.44662 -3.18572
6227000 7.5055 -3.32368
6228000 7.50692 -3.33406
6229000 7.48552 -3.28807
6230000 7.47984 -3.13289
6231000 7.49965 -3.31659
6232000 7.4757 -3.20123
6233000 7.45824 -3.28112
6234000 7.49023 -3.34216
6235000 7.48242 -3.32098
6236000 7.46735 -3.27887
6237000 7.47194 -3.31057
6238000 7.48714 -3.24302
6239000 7.50521 -3.33884
6240000 7.47818 -3.24821
6241000 7.46094 -3.24083
6242000 7.45783 -3.22731
6243000 7.47123 -3.26366
6244000 7.47302 -3.30903
6245000 7.48149 -3.33389
6246000 7.46767 -3.27936
6247000 7.4525 -3.09988
6248000 7.47422 -3.25343
6249000 7.44773 -3.25944
6250000 7.48772 -3.32527
