# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17956000 7.3268 -3.6996
17957000 7.32196 -3.64657
17958000 7.3495 -3.73699
17959000 7.3418 -3.65691
17960000 7.32308 -3.64552
17961000 7.33256 -3.66123
17962000 7.32604 -3.63522
17963000 7.34876 -3.75844
17964000 7.3493 -3.74513
17965000 7.36477 -3.80054
17966000 7.34151 -3.72686
17967000 7.34743 -3.72177
17968000 7.32626 -3.64626
17969000 7.32142 -3.65511
17970000 7.30891 -3.59508
17971000 7.33819 -3.67523
17972000 7.35552 -3.82468
17973000 7.34032 -3.70677
17974000 7.34429 -3.68731
17975000 7.35782 -3.7594
17976000 7.31152 -3.565
17977000 7.28783 -3.42985
17978000 7.32704 -3.66166
17979000 7.34533 -3.73943
17980000 7.34904 -3.69148
17981000 7.33992 -3.64337
17982000 7.36453 -3.78494
17983000 7.36855 -3.75118
17984000 7.34327 -3.66872
17985000 7.34644 -3.74491
17986000 7.35461 -3.7206
17987000 7.34329 -3.72777
17988000 7.32989 -3.64331
17989000 7.3518 -3.76043
17990000 7.36732 -3.75956
17991000 7.35442 -3.7518
17992000 7.34917 -3.71631
17993000 7.35334 -3.76398
17994000 7.35867 -3.78078
17995000 7.32626 -3.68849
17996000 7.31628 -3.64653
17997000 7.33349 -3.59673
17998000 7.3525 -3.75122
17999000 7.34808 -3.75045
18000000 7.34279 -3.69377
