# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7873000 8.38578 -3.43146
7874000 8.40691 -3.03189
7875000 8.46343 -3.20784
7876000 8.39967 -3.19644
7877000 8.26872 -3.04224
7878000 8.36239 -3.26354
7879000 8.46395 -3.12018
7880000 8.55555 -3.21808
7881000 8.54944 -3.47044
7882000 8.45337 -3.16213
7883000 8.5029 -3.16034
7884000 8.53245 -3.29882
7885000 8.4793 -3.37351
7886000 8.52978 -3.42618
7887000 8.35702 -3.19167
7888000 8.37697 -3.13
7889000 8.40032 -3.31688
7890000 8.41753 -3.15529
7891000 8.4205 -3.28396
7892000 8.46787 -3.30224
7893000 8.38722 -3.30484
7894000 8.38793 -3.51378
7895000 8.37255 -3.03208
7896000 8.25659 -3.07485
7897000 8.39787 -3.20105
7898000 8.34261 -3.40679
7899000 8.35553 -3.19028
7900000 8.46401 -3.31663
7901000 8.47629 -3.38527
7902000 8.37223 -3.04061
7903000 8.38258 -3.40107
7904000 8.41603 -3.46664
7905000 8.37472 -3.23221
7906000 8.46446 -3.59487
7907000 8.33096 -3.10902
7908000 8.35916 -3.21904
7909000 8.41373 -3.25564
7910000 8.52658 -3.25467
7911000 8.37231 -3.38511
7912000 8.5122 -3.20134
7913000 8.37337 -3.31493
7914000 8.46078 -3.44497
7915000 8.47371 -3.2664
7916000 8.37483 -3.25449
7917000 8.38505 -3.29731
7918000 8.37909 -3.11489
7919000 8.3259 -3.01824
7920000 8.37315 -3.13571
7921000 8.34264 -3.35124
7922000 8.35724 -3.0887
7923000 8.43507 -3.3682
7924000 8.45187 -2.93024
7925000 8.4716 -3.24956
7926000 8.50234 -3.28439
7927000 8.47735 -3.14672
7928000 8.40153 -2.93077
7929000 8.44558 -3.30988
7930000 8.36762 -3.25029
7931000 8.35978 -3.30277
7932000 8.378 -3.24861
7933000 8.40919 -3.23029
7934000 8.41152 -3.17557
7935000 8.42083 -3.28582
7936000 8.5289 -3.2212
7937000 8.41724 -3.40986
7938000 8.34081 -3.27565
7939000 8.36951 -3.34933
7940000 8.39782 -3.12348
7941000 8.42778 -3.24521
7942000 8.41569 -3.13831
7943000 8.40664 -3.37528
7944000 8.34683 -3.36134
7945000 8.33278 -3.2978
7946000 8.36397 -3.34759
7947000 8.49733 -3.29371
7948000 8.31053 -3.2545
7949000 8.39063 -3.22487
7950000 8.40817 -3.36773
7951000 8.43447 -3.31969
7952000 8.37812 -3.2338
7953000 8.51473 -3.39444
7954000 8.51275 -3.34812
7955000 8.52541 -3.47647
7956000 8.46164 -3.26311
7957000 8.61469 -3.57467
7958000 8.38898 -3.10639
7959000 8.43934 -3.18103
7960000 8.49219 -3.0948
7961000 8.45541 -3.4858
7962000 8.37639 -3.47336
7963000 8.39729 -3.50098
7964000 8.34647 -3.3479
7965000 8.33645 -3.44291
7966000 8.40047 -3.45997
7967000 8.19783 -3.23972
7968000 8.24392 -3.16489
7969000 8.38754 -3.35309
7970000 8.29906 -3.25459
7971000 8.51892 -3.42197
7972000 8.33625 -3.03416
7973000 8.40932 -3.25012
7974000 8.46515 -3.37662
7975000 8.41388 -3.35711
7976000 8.50761 -3.61634
7977000 8.56325 -3.38573
7978000 8.48496 -3.22164
7979000 8.50237 -3.41728
7980000 8.47693 -3.32004
7981000 8.53909 -3.36215
7982000 8.47894 -3.27654
7983000 8.5496 -3.39517
7984000 8.44922 -3.27162
7985000 8.47591 -3.44081
7986000 8.41926 -3.23365
7987000 8.51522 -3.66024
7988000 8.48114 -3.27746
7989000 8.39565 -3.44401
7990000 8.47819 -3.42479
7991000 8.455 -3.27219
7992000 8.35986 -3.23325
7993000 8.45044 -3.2739
7994000 8.2908 -3.10724
7995000 8.40399 -3.32096
7996000 8.40933 -3.48063
7997000 8.34546 -3.26522
7998000 8.34828 -3.2099
7999000 8.47292 -3.62385
8000000 8.33378 -3.20961
