# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7623000 8.33126 -5.1207
7624000 8.3344 -5.17315
7625000 8.33343 -5.15637
7626000 8.34351 -5.1733
7627000 8.34229 -5.19673
7628000 8.32383 -5.10521
7629000 8.33643 -5.14671
7630000 8.31969 -5.11933
7631000 8.33838 -5.17869
7632000 8.322 -5.10159
7633000 8.30928 -5.06868
7634000 8.33522 -5.17335
7635000 8.33523 -5.1547
7636000 8.34427 -5.18347
7637000 8.32924 -5.15151
7638000 8.30741 -5.09108
7639000 8.30624 -5.06304
7640000 8.33172 -5.15943
7641000 8.33003 -5.15146
7642000 8.35292 -5.20545
7643000 8.33241 -5.13297
7644000 8.32454 -5.15256
7645000 8.35073 -5.16789
7646000 8.32728 -5.0965
7647000 8.30662 -5.08183
7648000 8.31933 -5.11325
7649000 8.32726 -5.09558
7650000 8.3279 -5.13126
7651000 8.32 -5.09235
7652000 8.30863 -5.13217
7653000 8.32254 -5.0962
7654000 8.3187 -5.08989
7655000 8.34262 -5.15237
7656000 8.3204 -5.11951
7657000 8.32732 -5.13204
7658000 8.32579 -5.12476
7659000 8.31662 -5.12453
7660000 8.32499 -5.1049
7661000 8.32101 -5.12591
7662000 8.32397 -5.1192
7663000 8.34745 -5.20031
7664000 8.3206 -5.09614
7665000 8.34157 -5.1823
7666000 8.33011 -5.16574
7667000 8.34577 -5.18534
7668000 8.35069 -5.1855
7669000 8.34477 -5.14339
7670000 8.34789 -5.19003
7671000 8.33096 -5.13025
7672000 8.34245 -5.16539
7673000 8.34562 -5.14514
7674000 8.33773 -5.16005
7675000 8.31082 -5.08373
7676000 8.29664 -5.06822
7677000 8.3237 -5.11191
7678000 8.34492 -5.15119
7679000 8.34457 -5.21069
7680000 8.33058 -5.14026
7681000 8.34861 -5.16379
7682000 8.33902 -5.1105
7683000 8.339 -5.14724
7684000 8.30401 -5.07118
7685000 8.31301 -5.0945
7686000 8.30745 -5.02847
7687000 8.31754 -5.08552
7688000 8.34502 -5.13534
7689000 8.3108 -5.10876
7690000 8.32713 -5.09793
7691000 8.33283 -5.09001
7692000 8.32355 -5.10803
7693000 8.29048 -5.01737
7694000 8.30252 -5.07891
7695000 8.31215 -5.07063
7696000 8.32621 -5.14518
7697000 8.3257 -5.13297
7698000 8.29931 -5.0214
7699000 8.32191 -5.10828
7700000 8.32382 -5.12532
7701000 8.31394 -5.09517
7702000 8.30155 -5.07314
7703000 8.31036 -5.10593
7704000 8.30724 -5.07785
7705000 8.31546 -5.11225
7706000 8.31326 -5.08328
7707000 8.32377 -5.12109
7708000 8.33511 -5.15145
7709000 8.32995 -5.08643
7710000 8.32716 -5.11165
7711000 8.30754 -5.0639
7712000 8.30927 -5.10745
7713000 8.31848 -5.10756
7714000 8.30586 -5.10776
7715000 8.31301 -5.09305
7716000 8.33101 -5.13021
7717000 8.33408 -5.18492
7718000 8.34627 -5.17457
7719000 8.35161 -5.2054
7720000 8.34136 -5.20013
7721000 8.35366 -5.22278
7722000 8.3359 -5.15269
7723000 8.33612 -5.1742
7724000 8.32867 -5.09979
7725000 8.32714 -5.13838
7726000 8.32693 -5.13995
7727000 8.33606 -5.14037
7728000 8.34577 -5.1922
7729000 8.31518 -5.09682
7730000 8.32822 -5.10991
7731000 8.35603 -5.22087
7732000 8.32181 -5.13105
7733000 8.32766 -5.13944
7734000 8.33306 -5.1249
7735000 8.32336 -5.12497
7736000 8.33074 -5.15836
7737000 8.33078 -5.17852
7738000 8.35615 -5.18813
7739000 8.34659 -5.15594
7740000 8.34527 -5.1998
7741000 8.33669 -5.18605
7742000 8.33156 -5.1334
7743000 8.34892 -5.13363
7744000 8.33973 -5.16083
7745000 8.32944 -5.09678
7746000 8.33649 -5.17294
7747000 8.33464 -5.13162
7748000 8.32042 -5.07671
7749000 8.32409 -5.12819
7750000 8.31067 -5.07634
