# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12250000 8.20501 2.12336
12251000 8.15042 -3.08982
12252000 8.33115 -3.52175
12253000 8.26282 -3.16362
12254000 8.34621 -3.63127
12255000 8.21139 -3.16834
12256000 8.213 -3.29283
12257000 8.25359 -3.18807
12258000 8.26182 -3.21419
12259000 8.17236 -2.94675
12260000 8.20138 -3.07176
12261000 8.19272 -3.10435
12262000 8.28553 -3.23357
12263000 8.30785 -3.14574
12264000 8.26583 -3.31651
12265000 8.22149 -3.17485
12266000 8.28182 -3.23254
12267000 8.30269 -3.3939
12268000 8.23925 -3.27716
12269000 8.2483 -3.1907
12270000 8.24972 -3.28284
12271000 8.15045 -3.17549
12272000 8.26801 -3.2656
12273000 8.19724 -3.12137
12274000 8.33325 -3.08176
12275000 8.24711 -3.09383
12276000 8.28748 -3.04061
12277000 8.29114 -3.03261
12278000 8.34653 -3.04489
12279000 8.2207 -2.87092
12280000 8.35017 -3.23678
12281000 8.47046 -3.28544
12282000 8.33868 -2.92248
12283000 8.38652 -3.17449
12284000 8.24523 -3.15027
12285000 8.21395 -3.24253
12286000 8.33558 -3.12256
12287000 8.29885 -3.19721
12288000 8.42179 -3.40802
12289000 8.37552 -3.14921
12290000 8.43054 -3.304
12291000 8.37379 -3.13367
12292000 8.38852 -3.34205
12293000 8.36549 -3.08775
12294000 8.27916 -2.85344
12295000 8.44646 -3.50208
12296000 8.42849 -3.06154
12297000 8.27259 -2.97982
12298000 8.33706 -3.34485
12299000 8.29187 -3.08868
12300000 8.26706 -3.10577
12301000 8.27732 -3.21263
12302000 8.29887 -3.00609
12303000 8.17203 -2.89615
12304000 8.35575 -3.2501
12305000 8.32055 -3.0385
12306000 8.34467 -3.07399
12307000 8.45596 -3.29018
12308000 8.38583 -3.27109
12309000 8.26871 -3.11742
12310000 8.30169 -3.18985
12311000 8.24829 -3.03598
12312000 8.33639 -3.27524
12313000 8.26037 -2.98923
12314000 8.37655 -3.27591
12315000 8.30417 -3.35717
12316000 8.32478 -3.23807
12317000 8.29348 -3.33202
12318000 8.31312 -3.29776
12319000 8.34382 -3.37917
12320000 8.40466 -3.2644
12321000 8.38016 -3.27318
12322000 8.38251 -3.20477
12323000 8.2294 -3.05064
12324000 8.22062 -3.19889
12325000 8.18726 -3.03965
12326000 8.21387 -3.12669
12327000 8.25379 -3.25333
12328000 8.24911 -3.12281
12329000 8.19143 -3.25677
12330000 8.35522 -3.33125
12331000 8.28956 -3.12375
12332000 8.18342 -3.27717
12333000 8.20535 -3.28147
12334000 8.22992 -3.04205
12335000 8.25346 -3.19045
12336000 8.25181 -3.10229
12337000 8.23958 -3.35243
12338000 8.17127 -3.09715
12339000 8.13907 -3.2923
12340000 8.19248 -2.92488
12341000 8.28628 -3.30287
12342000 8.25055 -3.24732
12343000 8.29415 -3.14364
12344000 8.12799 -3.02747
12345000 8.23174 -3.04466
12346000 8.34714 -3.49199
12347000 8.22439 -3.10181
12348000 8.19568 -3.2369
12349000 8.31127 -3.37742
12350000 8.2033 -3.08428
12351000 8.29698 -3.22839
12352000 8.31717 -3.31156
12353000 8.15127 -3.0633
12354000 8.34544 -3.2336
12355000 8.36794 -3.42681
12356000 8.26553 -3.30955
12357000 8.28567 -3.40923
12358000 8.34798 -3.39881
12359000 8.19709 -3.1716
12360000 8.14254 -3.24502
12361000 8.21489 -3.17852
12362000 8.27364 -3.26084
12363000 8.18396 -3.15249
12364000 8.1902 -2.95594
12365000 8.27672 -3.17738
12366000 8.23761 -3.30095
12367000 8.1305 -3.16547
12368000 8.19599 -3.16616
12369000 8.13402 -2.99347
12370000 8.23521 -3.20091
12371000 8.24865 -3.35692
12372000 8.29535 -3.19257
12373000 8.25544 -3.14066
12374000 8.25949 -3.37568
12375000 8.39701 -3.32049
12376000 8.27865 -3.17236
12377000 8.32421 -3.32211
12378000 8.33129 -3.12479
12379000 8.18361 -3.15742
12380000 8.21187 -3.00409
12381000 8.1832 -3.06004
12382000 8.33243 -3.16928
12383000 8.21403 -3.23293
12384000 8.18987 -3.23161
12385000 8.2033 -3.39163
12386000 8.13209 -3.08558
12387000 8.20805 -3.35919
12388000 8.22004 -3.17262
12389000 8.2882 -3.4437
12390000 8.25413 -3.08651
12391000 8.13857 -3.15233
12392000 8.4214 -3.44328
12393000 8.25301 -3.0114
12394000 8.52233 -3.42984
12395000 8.29782 -3.14019
12396000 8.25995 -3.10994
12397000 8.27004 -3.24176
12398000 8.34019 -3.29047
12399000 8.30557 -3.1076
12400000 8.31864 -3.25914
12401000 8.41156 -3.55962
12402000 8.32075 -3.14831
12403000 8.22923 -3.20732
12404000 8.3357 -3.3495
12405000 8.27868 -3.2977
12406000 8.22852 -3.24242
12407000 8.3695 -3.43254
12408000 8.17164 -3.17146
12409000 8.28553 -3.15073
12410000 8.24796 -3.12959
12411000 8.12895 -3.17407
12412000 8.20377 -3.27712
12413000 8.2824 -3.34397
12414000 8.21288 -3.18544
12415000 8.26051 -3.19113
12416000 8.23414 -3.36355
12417000 8.12377 -3.16843
12418000 8.24643 -3.1979
12419000 8.34055 -3.21908
12420000 8.22578 -2.85595
12421000 8.34314 -3.0627
12422000 8.36255 -3.24926
12423000 8.34963 -3.03567
12424000 8.2481 -2.87972
12425000 8.38685 -3.38055
12426000 8.27454 -3.12794
12427000 8.31433 -2.93543
12428000 8.32902 -3.15743
12429000 8.32833 -3.34728
12430000 8.33673 -3.363
12431000 8.26522 -3.24822
12432000 8.28047 -2.97625
12433000 8.17118 -3.00754
12434000 8.31109 -3.17832
12435000 8.30297 -3.15031
12436000 8.41499 -3.28692
12437000 8.2126 -3.09675
12438000 8.31205 -3.38382
12439000 8.16577 -2.96507
12440000 8.21385 -3.01859
12441000 8.12582 -3.0464
12442000 8.25728 -3.1453
12443000 8.21615 -3.12914
12444000 8.21829 -3.09567
12445000 8.29116 -3.27594
12446000 8.1873 -3.19477
12447000 8.22832 -3.30606
12448000 8.29316 -3.36349
12449000 8.20918 -3.15862
12450000 8.27752 -3.20076
12451000 8.21473 -3.0833
12452000 8.28585 -3.23695
12453000 8.21284 -3.20549
12454000 8.23133 -3.08757
12455000 8.19175 -3.12328
12456000 8.34146 -3.21226
12457000 8.39475 -3.24212
12458000 8.27887 -3.10784
12459000 8.29997 -3.08456
12460000 8.2477 -3.02735
12461000 8.28022 -3.08686
12462000 8.33324 -3.32205
12463000 8.24828 -3.0953
12464000 8.18962 -3.04348
12465000 8.20018 -3.394
12466000 8.10235 -3.18597
12467000 8.15837 -2.9908
12468000 8.20706 -3.17968
12469000 8.13411 -3.12376
12470000 8.09167 -2.86399
12471000 8.23324 -3.35266
12472000 8.21631 -3.25554
12473000 8.23848 -3.37258
12474000 8.29665 -3.38587
12475000 8.26076 -3.27757
12476000 8.25609 -3.20042
12477000 8.1934 -3.00086
12478000 8.18418 -3.09852
12479000 8.24629 -3.10271
12480000 8.22442 -3.12487
12481000 8.27678 -3.28055
12482000 8.20403 -2.9402
12483000 8.24168 -3.00757
12484000 8.27324 -3.06489
12485000 8.24043 -3.08445
12486000 8.27931 -3.13462
12487000 8.25304 -3.3239
12488000 8.26173 -3.17186
12489000 8.21482 -3.196
12490000 8.17132 -3.07296
12491000 8.15151 -3.18571
12492000 8.26204 -3.3242
12493000 8.30765 -3.2438
12494000 8.22155 -3.17726
12495000 8.28215 -3.24856
12496000 8.23785 -3.15516
12497000 8.17118 -3.03139
12498000 8.2607 -3.11555
12499000 8.28418 -3.3132
12500000 8.22553 -3.20839
