# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12250000 8.69072 1.76015
12251000 8.63322 -3.40186
12252000 8.6139 -3.52057
12253000 8.59663 -3.41477
12254000 8.50624 -3.26748
12255000 8.61231 -3.37369
12256000 8.63208 -3.43216
12257000 8.63554 -3.45263
12258000 8.47874 -3.16207
12259000 8.54628 -3.1388
12260000 8.5374 -3.13443
12261000 8.63197 -3.38941
12262000 8.62973 -3.20183
12263000 8.61545 -3.38131
12264000 8.68801 -3.51261
12265000 8.61979 -3.27225
12266000 8.44892 -3.10084
12267000 8.50689 -3.20908
12268000 8.65756 -3.53312
12269000 8.6663 -3.38032
12270000 8.75777 -3.545
12271000 8.65501 -3.37672
12272000 8.71594 -3.12224
12273000 8.66597 -3.48214
12274000 8.63658 -3.2086
12275000 8.71597 -3.36443
12276000 8.57513 -3.0174
12277000 8.61465 -3.30043
12278000 8.64253 -3.47287
12279000 8.75609 -3.49047
12280000 8.55665 -3.09741
12281000 8.579 -3.25154
12282000 8.67309 -3.36497
12283000 8.68941 -3.18922
12284000 8.69529 -3.22312
12285000 8.73372 -3.4159
12286000 8.69487 -3.42443
12287000 8.58421 -3.00635
12288000 8.58736 -3.25259
12289000 8.47353 -3.10926
12290000 8.55645 -3.44406
12291000 8.52826 -3.41017
12292000 8.63366 -3.39605
12293000 8.60316 -3.34076
12294000 8.68507 -3.34892
12295000 8.56158 -3.38699
12296000 8.60881 -3.27408
12297000 8.5701 -3.13894
12298000 8.66524 -3.19856
12299000 8.74782 -3.35406
12300000 8.56789 -3.13819
12301000 8.66368 -3.34829
12302000 8.57565 -3.37759
12303000 8.4956 -3.33714
12304000 8.66193 -3.42104
12305000 8.74187 -3.45309
12306000 8.57156 -3.20356
12307000 8.5364 -3.2854
12308000 8.63464 -3.40223
12309000 8.50392 -3.44517
12310000 8.55835 -3.56557
12311000 8.54344 -3.60697
12312000 8.50179 -3.30761
12313000 8.56734 -3.23141
12314000 8.70013 -3.42974
12315000 8.51123 -3.23647
12316000 8.62787 -3.39587
12317000 8.49137 -3.27347
12318000 8.54817 -3.32603
12319000 8.52611 -3.41118
12320000 8.61433 -3.48727
12321000 8.51208 -3.22893
12322000 8.60041 -3.26477
12323000 8.52383 -3.41959
12324000 8.68419 -3.40529
12325000 8.52365 -3.07719
12326000 8.4531 -3.1556
12327000 8.57768 -3.34273
12328000 8.52414 -3.16577
12329000 8.55178 -3.32624
12330000 8.54696 -3.30119
12331000 8.45907 -3.14434
12332000 8.56953 -3.43131
12333000 8.58552 -3.42699
12334000 8.64675 -3.25888
12335000 8.56055 -3.32903
12336000 8.61849 -3.25288
12337000 8.47759 -3.38408
12338000 8.59091 -3.47765
12339000 8.52881 -3.2113
12340000 8.69177 -3.57158
12341000 8.48091 -3.21598
12342000 8.55261 -3.25572
12343000 8.66471 -3.20883
12344000 8.69675 -3.31382
12345000 8.67088 -3.37584
12346000 8.71249 -3.44485
12347000 8.60077 -3.21931
12348000 8.60293 -3.56854
12349000 8.49964 -3.31474
12350000 8.60156 -3.47805
12351000 8.43699 -3.19553
12352000 8.44541 -3.18819
12353000 8.60115 -3.15076
12354000 8.39744 -2.96193
12355000 8.61443 -3.31879
12356000 8.49374 -3.24818
12357000 8.51949 -3.41852
12358000 8.686 -3.27347
12359000 8.61159 -3.35025
12360000 8.52219 -3.3316
12361000 8.68279 -3.55092
12362000 8.679 -3.43201
12363000 8.49672 -3.16016
12364000 8.62999 -3.08101
12365000 8.66603 -3.21174
12366000 8.5263 -3.24427
12367000 8.51227 -3.26823
12368000 8.43852 -3.34836
12369000 8.49427 -3.18706
12370000 8.49448 -3.29829
12371000 8.62228 -3.36482
12372000 8.6983 -3.48882
12373000 8.58755 -3.31517
12374000 8.58948 -3.29708
12375000 8.70329 -3.37842
12376000 8.61246 -3.2693
12377000 8.4992 -3.18536
12378000 8.58995 -3.2009
12379000 8.6155 -3.4206
12380000 8.56774 -3.39636
12381000 8.56905 -3.41412
12382000 8.70535 -3.2952
12383000 8.55453 -3.17321
12384000 8.63181 -3.42431
12385000 8.61697 -3.31446
12386000 8.604 -3.32269
12387000 8.69205 -3.38824
12388000 8.49927 -3.29426
12389000 8.54367 -3.43367
