# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 8.79502 1.69704
1251000 8.87905 -3.60477
1252000 8.75736 -3.55546
1253000 8.83387 -3.57332
1254000 8.69346 -3.28639
1255000 8.80762 -3.60262
1256000 8.82284 -3.51927
1257000 8.84566 -3.40169
1258000 8.85547 -3.45617
1259000 8.76486 -3.32763
1260000 8.80629 -3.50576
1261000 8.66581 -3.28359
1262000 8.96756 -3.68286
1263000 8.67013 -3.12953
1264000 8.6101 -3.40977
1265000 8.7766 -3.58498
1266000 8.82798 -3.54802
1267000 8.73752 -3.48865
1268000 8.78205 -3.44297
1269000 8.83424 -3.40985
1270000 8.91434 -3.72315
1271000 8.76344 -3.45944
1272000 8.87988 -3.46881
1273000 8.72534 -3.40109
1274000 8.86349 -3.58049
1275000 8.97912 -3.64717
1276000 8.95269 -3.33881
1277000 8.73909 -3.31179
1278000 8.72095 -3.61215
1279000 8.81411 -3.47772
1280000 8.89386 -3.45814
1281000 8.98893 -3.50176
1282000 9.01602 -3.57866
1283000 8.86844 -3.48584
1284000 8.83957 -3.39439
1285000 8.92422 -3.39964
1286000 8.77267 -3.63456
1287000 8.7933 -3.27175
1288000 8.77621 -3.39992
1289000 8.76413 -3.2142
1290000 8.72571 -3.34444
1291000 8.76331 -3.25777
1292000 8.79475 -3.30644
1293000 8.7611 -3.37957
1294000 8.73427 -3.57341
1295000 8.75871 -3.58624
1296000 8.72571 -3.46659
1297000 8.67772 -3.42683
1298000 8.88302 -3.43635
1299000 8.72913 -3.34787
1300000 8.75426 -3.151
1301000 8.84293 -3.49555
1302000 8.68597 -3.45198
1303000 8.69563 -3.41706
1304000 8.82776 -3.54279
1305000 8.9679 -3.79901
1306000 8.73044 -3.38666
1307000 8.80398 -3.44335
1308000 8.75755 -3.35686
1309000 8.83978 -3.39905
1310000 8.78317 -3.6142
1311000 8.69451 -3.46467
1312000 8.81688 -3.48423
1313000 8.80086 -3.50631
1314000 8.83926 -3.28742
1315000 8.79509 -3.468
1316000 8.95582 -3.51838
1317000 8.71766 -3.55931
1318000 8.77697 -3.63439
1319000 8.57475 -3.46983
1320000 8.75163 -3.31897
1321000 8.77011 -3.35092
1322000 8.85256 -3.35661
1323000 8.82279 -3.58157
1324000 8.8897 -3.57565
1325000 8.71761 -3.58595
1326000 8.79166 -3.69045
1327000 8.73656 -3.58509
1328000 8.70692 -3.35478
1329000 8.83733 -3.57505
1330000 8.87776 -3.43522
1331000 8.95002 -3.6783
1332000 8.80114 -3.42595
1333000 8.78841 -3.30411
1334000 8.73286 -3.48615
1335000 8.64685 -3.37623
1336000 8.78913 -3.53603
1337000 8.83174 -3.57402
1338000 8.88341 -3.40458
1339000 8.80256 -3.30292
1340000 8.78572 -3.2203
1341000 8.80683 -3.44332
1342000 8.89286 -3.46106
1343000 8.94745 -3.60794
1344000 8.94252 -3.60458
1345000 8.8225 -3.37558
1346000 8.88255 -3.46183
1347000 8.72936 -3.27166
1348000 8.76642 -3.49326
1349000 8.77088 -3.61918
1350000 8.73304 -3.4116
1351000 8.88371 -3.52472
1352000 8.9941 -3.59224
1353000 8.79958 -3.44837
1354000 8.64908 -3.3416
1355000 8.86536 -3.51963
1356000 8.86612 -3.51003
1357000 8.96032 -3.6244
1358000 8.92773 -3.62185
1359000 8.84677 -3.5005
1360000 8.74304 -3.49689
1361000 8.73526 -3.54942
1362000 8.88507 -3.64742
1363000 8.8114 -3.49803
1364000 8.725 -3.42877
1365000 8.71449 -3.61858
1366000 8.77118 -3.5637
1367000 8.67825 -3.38024
1368000 8.82779 -3.46356
1369000 8.78929 -3.36079
1370000 8.88376 -3.61876
1371000 8.73708 -3.30438
1372000 8.83868 -3.33713
1373000 8.78141 -3.62306
1374000 8.80049 -3.496
1375000 8.83817 -3.19531
1376000 8.83954 -3.41201
1377000 8.78441 -3.33519
1378000 8.81886 -3.41434
1379000 8.91284 -3.62245
1380000 8.76713 -3.49142
1381000 8.77544 -3.50482
1382000 8.84826 -3.61763
1383000 8.81932 -3.43243
1384000 8.8303 -3.52395
1385000 8.90179 -3.62332
1386000 8.98152 -3.35123
1387000 8.7839 -3.59454
1388000 8.86319 -3.44757
1389000 8.86346 -3.44977
1390000 8.75675 -3.49994
1391000 8.86577 -3.74032
1392000 8.79313 -3.37351
1393000 8.5875 -3.35776
1394000 8.74343 -3.49152
1395000 8.8534 -3.54641
1396000 8.89208 -3.53681
1397000 8.7205 -3.32664
1398000 8.78679 -3.54441
1399000 8.90248 -3.69062
1400000 8.8417 -3.56727
1401000 8.76884 -3.46278
1402000 8.60998 -3.56321
1403000 8.68281 -3.7082
1404000 8.6869 -3.58679
1405000 8.69393 -3.76156
1406000 8.66089 -3.5904
1407000 8.66046 -3.43565
1408000 8.71255 -3.50916
1409000 8.73798 -3.58997
1410000 8.78617 -3.55288
1411000 8.81452 -3.34786
1412000 8.75264 -3.3999
