# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8250000 8.82984 1.72121
8251000 8.8041 -3.28799
8252000 8.91717 -3.53877
8253000 8.66926 -3.28346
8254000 8.78976 -3.44252
8255000 8.75623 -3.43345
8256000 8.71105 -3.44793
8257000 8.75931 -3.28888
8258000 8.76085 -3.48812
8259000 8.67282 -3.32809
8260000 8.87048 -3.46388
8261000 8.73249 -3.19042
8262000 8.74659 -3.41315
8263000 8.75144 -3.2325
8264000 8.69765 -3.20433
8265000 8.82189 -3.40435
8266000 8.66673 -3.44165
8267000 8.77595 -3.44058
8268000 8.79628 -3.68306
8269000 8.72241 -3.39975
8270000 8.77223 -3.58686
8271000 8.74524 -3.47384
8272000 8.70031 -3.43845
8273000 8.71224 -3.36614
8274000 8.91872 -3.45298
8275000 8.78988 -3.51211
8276000 8.79319 -3.30358
8277000 8.74002 -3.352
8278000 8.65633 -3.4812
8279000 8.65226 -3.4601
8280000 8.6697 -3.32616
8281000 8.84949 -3.5748
8282000 8.77996 -3.28429
8283000 8.79198 -3.30518
8284000 8.90798 -3.67563
8285000 8.65116 -3.37551
8286000 8.75003 -3.45467
8287000 8.75334 -3.66431
8288000 8.93038 -3.70144
8289000 8.84214 -3.55225
8290000 8.82367 -3.71453
8291000 8.72055 -3.33745
8292000 8.78602 -3.3358
8293000 8.91455 -3.50288
8294000 8.6616 -3.29444
8295000 8.73094 -3.49413
8296000 8.75931 -3.39791
8297000 8.73658 -3.47673
8298000 8.76936 -3.3925
8299000 8.68826 -3.22598
8300000 8.7123 -3.43604
8301000 8.64294 -3.48443
8302000 8.62923 -3.34797
8303000 8.7005 -3.37092
8304000 8.86961 -3.65434
8305000 8.8007 -3.38418
8306000 8.83107 -3.39734
8307000 8.72421 -3.38461
8308000 8.78151 -3.31304
8309000 8.72591 -3.58645
8310000 8.82217 -3.38654
8311000 8.67549 -3.39853
8312000 8.94601 -3.50139
8313000 8.83799 -3.41289
8314000 8.71664 -3.40304
8315000 8.92573 -3.58669
8316000 8.95508 -3.50465
8317000 8.79892 -3.42214
8318000 8.70567 -3.22501
8319000 8.73835 -3.37383
8320000 8.84216 -3.39037
8321000 8.81094 -3.46695
8322000 8.90915 -3.52844
8323000 8.75391 -3.35349
8324000 8.71167 -3.49438
8325000 8.65681 -3.39064
8326000 8.73676 -3.41254
8327000 8.66156 -3.35814
8328000 8.60011 -3.40332
8329000 8.54532 -3.17385
8330000 8.69616 -3.37329
8331000 8.7328 -3.52848
8332000 8.81803 -3.6196
8333000 8.72491 -3.44459
8334000 8.89841 -3.54979
8335000 8.92961 -3.58012
8336000 8.83893 -3.36657
8337000 8.63553 -3.155
8338000 8.74468 -3.44413
8339000 8.7126 -3.39007
8340000 8.75177 -3.57207
8341000 8.8661 -3.56869
8342000 8.67746 -3.42215
8343000 8.7478 -3.43879
8344000 8.76078 -3.45268
8345000 8.69099 -3.59757
8346000 8.75095 -3.44726
8347000 8.72757 -3.54799
8348000 8.75491 -3.44962
8349000 8.62446 -3.48462
8350000 8.68423 -3.31416
8351000 8.86153 -3.32987
8352000 8.81203 -3.60106
8353000 8.79637 -3.31286
8354000 8.88014 -3.447
8355000 8.92063 -3.48139
8356000 8.77698 -3.45192
8357000 8.88074 -3.43714
8358000 8.81906 -3.48715
8359000 8.91682 -3.62985
8360000 8.81085 -3.47965
8361000 8.79757 -3.47436
8362000 8.81145 -3.39087
8363000 8.7719 -3.50308
8364000 8.83433 -3.37624
8365000 8.79017 -3.32537
8366000 8.79655 -3.59414
8367000 8.75475 -3.46324
8368000 8.7797 -3.2411
8369000 8.77307 -3.2987
8370000 8.69589 -3.45199
8371000 8.79153 -3.47759
8372000 8.76099 -3.26673
8373000 8.85983 -3.56153
8374000 8.8143 -3.30633
8375000 8.9173 -3.41952
8376000 8.79206 -3.26513
8377000 8.66243 -3.32313
8378000 8.77582 -3.54144
8379000 8.68269 -3.50684
8380000 8.70823 -3.32768
8381000 8.62536 -3.44876
8382000 8.69209 -3.34131
8383000 9.00586 -3.62214
8384000 8.93462 -3.51487
8385000 8.89877 -3.68934
8386000 8.69492 -3.17196
8387000 8.9429 -3.57462
8388000 8.96589 -3.38514
8389000 8.78939 -3.35795
8390000 8.92236 -3.5458
8391000 8.84961 -3.61236
8392000 8.92843 -3.61345
8393000 8.83675 -3.49881
8394000 8.79169 -3.5152
8395000 8.64227 -3.12617
8396000 8.74343 -3.51948
8397000 8.77043 -3.46616
8398000 8.48799 -3.32857
8399000 8.66789 -3.5374
8400000 8.58953 -3.40229
8401000 8.71481 -3.58523
8402000 8.60028 -3.38451
8403000 8.70504 -3.48245
8404000 8.5441 -3.28617
8405000 8.66385 -3.41504
8406000 8.74568 -3.70217
8407000 8.74778 -3.52587
8408000 8.6593 -3.29168
8409000 8.77977 -3.4903
8410000 8.7658 -3.42267
8411000 8.69227 -3.38196
8412000 8.80448 -3.28097
8413000 8.95572 -3.27852
8414000 8.85705 -3.52887
8415000 8.82667 -3.64865
8416000 8.82383 -3.21271
8417000 8.84943 -3.41277
8418000 8.84227 -3.40082
8419000 8.82065 -3.4441
8420000 8.89775 -3.44369
8421000 8.84872 -3.49689
8422000 8.79601 -3.59261
8423000 8.84521 -3.53119
8424000 8.83398 -3.36653
8425000 8.73226 -3.43091
8426000 8.80324 -3.32235
8427000 8.92747 -3.52195
8428000 8.69048 -3.23505
8429000 8.81198 -3.5819
8430000 8.78421 -3.63186
8431000 8.73003 -3.38385
8432000 8.71688 -3.28932
8433000 8.86557 -3.51741
8434000 8.72857 -3.26453
8435000 8.86559 -3.68078
8436000 8.85999 -3.30817
8437000 8.92276 -3.54958
8438000 8.66159 -3.14402
8439000 8.82749 -3.41313
8440000 8.94369 -3.55192
8441000 8.65091 -3.18016
8442000 8.77331 -3.54483
8443000 8.70341 -3.42667
8444000 8.8523 -3.63129
8445000 8.97714 -3.54298
8446000 8.7884 -3.59363
8447000 8.85488 -3.39636
8448000 8.77419 -3.2949
8449000 8.74042 -3.52646
8450000 8.65324 -3.25527
8451000 8.76063 -3.41121
8452000 8.80107 -3.40947
8453000 8.86701 -3.7272
8454000 8.85286 -3.43805
8455000 8.66832 -3.46045
8456000 8.93848 -3.7573
8457000 8.75212 -3.36553
8458000 8.71297 -3.43151
8459000 8.6549 -3.37527
8460000 8.71183 -3.2559
8461000 8.79643 -3.38576
8462000 8.87003 -3.40599
8463000 8.87594 -3.38256
8464000 8.84673 -3.47141
8465000 8.67781 -3.47866
8466000 8.67387 -3.52843
8467000 8.7118 -3.26898
8468000 8.78062 -3.30501
8469000 8.79083 -3.47515
8470000 8.67049 -3.32649
8471000 8.80672 -3.33204
8472000 8.90228 -3.48994
8473000 8.78248 -3.485
8474000 8.80748 -3.37223
8475000 8.7965 -3.31845
8476000 8.88754 -3.4855
8477000 9.0313 -3.61165
8478000 8.80855 -3.40601
8479000 8.75294 -3.47199
8480000 8.83674 -3.53181
8481000 8.78349 -3.49716
8482000 8.70021 -3.53496
8483000 8.81112 -3.60482
8484000 8.63768 -3.29711
8485000 8.76433 -3.57805
8486000 8.78049 -3.48406
8487000 8.84468 -3.47114
8488000 8.78454 -3.48282
8489000 8.84659 -3.51381
8490000 8.80289 -3.31344
8491000 8.73396 -3.76616
8492000 8.75088 -3.45424
8493000 8.74364 -3.42285
8494000 8.67996 -3.4085
8495000 8.74713 -3.26739
8496000 8.69954 -3.41445
8497000 8.8644 -3.47175
8498000 8.77123 -3.26959
8499000 8.63331 -3.27761
8500000 8.67811 -3.29584
