# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19750000 7.87662 2.04383e+220
19751000 7.85651 -3.2623
19752000 7.87149 -3.27772
19753000 7.83253 -3.14236
19754000 7.8872 -3.30087
19755000 7.89025 -3.35515
19756000 7.85969 -3.03564
19757000 7.86122 -3.19801
19758000 7.84944 -3.12965
19759000 7.9227 -3.3207
19760000 7.82213 -3.05157
19761000 7.82034 -3.06559
19762000 7.90169 -3.25053
19763000 7.84282 -2.96629
19764000 7.91673 -3.43454
19765000 7.88121 -3.29585
19766000 7.88728 -3.33633
19767000 7.81295 -3.07973
19768000 7.90599 -3.38252
19769000 7.83788 -3.11599
19770000 7.89798 -3.3936
19771000 7.87205 -3.33663
19772000 7.85212 -3.20892
19773000 7.92389 -3.54595
19774000 7.89535 -3.18958
19775000 7.85478 -3.16042
19776000 7.87744 -3.21658
19777000 7.90115 -3.13393
19778000 7.85133 -3.139
19779000 7.83918 -3.12472
19780000 7.9022 -3.39096
19781000 7.95313 -3.26425
19782000 7.86132 -3.27026
19783000 7.88611 -3.2651
19784000 7.77828 -3.02659
19785000 7.88832 -3.38679
19786000 7.81452 -3.1389
19787000 7.85 -3.19081
19788000 7.87837 -3.29724
19789000 7.8464 -3.21327
19790000 7.88194 -3.22263
19791000 7.87039 -3.33049
19792000 7.88735 -3.31846
19793000 7.88764 -3.2299
19794000 7.80945 -3.08389
19795000 7.81753 -3.19618
19796000 7.85641 -3.28442
19797000 7.9031 -3.40185
19798000 7.80972 -3.21319
19799000 7.84654 -3.13234
19800000 7.86742 -3.30617
19801000 7.90865 -3.2452
19802000 7.84002 -3.26134
19803000 7.83233 -3.18805
19804000 7.83292 -2.88227
19805000 7.93192 -3.46774
19806000 7.8551 -3.0874
19807000 7.81877 -3.14638
19808000 7.85542 -3.2534
19809000 7.94898 -3.49148
19810000 7.86275 -3.27655
19811000 7.8516 -3.14363
19812000 7.90273 -3.1337
19813000 7.86171 -3.16054
19814000 7.90807 -3.31148
19815000 7.83454 -3.30028
19816000 7.8295 -2.92259
19817000 7.85102 -3.13568
19818000 7.82496 -3.0751
19819000 7.86597 -3.35934
19820000 7.92274 -3.39916
19821000 7.84511 -3.15786
19822000 7.88489 -3.1648
19823000 7.83952 -3.28064
19824000 7.87239 -3.43024
19825000 7.86013 -3.36029
19826000 7.95367 -3.50568
19827000 7.91064 -3.53822
19828000 7.84813 -3.05907
19829000 7.91483 -3.42816
19830000 7.89337 -3.27244
19831000 7.87025 -3.21444
19832000 7.80383 -3.13942
19833000 7.88049 -3.29477
19834000 7.978 -3.49794
19835000 7.80145 -3.04782
19836000 7.83043 -3.23058
19837000 7.87749 -3.23525
19838000 7.85993 -3.08771
19839000 7.82057 -3.25392
19840000 7.86392 -3.18667
19841000 7.85874 -3.24524
19842000 7.8293 -3.30562
19843000 7.82531 -3.05665
19844000 7.88149 -3.38415
19845000 7.84478 -3.29103
19846000 7.8404 -3.1402
19847000 7.87783 -3.377
19848000 7.89793 -3.32801
19849000 7.86718 -3.19007
19850000 7.81002 -3.13419
19851000 7.85978 -3.19755
19852000 7.85447 -3.21676
19853000 7.88554 -3.18948
19854000 7.81678 -3.09627
19855000 7.86416 -3.24057
19856000 7.90078 -3.47433
19857000 7.81552 -3.03669
19858000 7.89134 -3.25243
19859000 7.91823 -3.36232
19860000 7.83622 -2.98819
19861000 7.89859 -3.34934
19862000 7.80797 -3.05302
19863000 7.8019 -3.08411
19864000 7.87367 -3.15382
19865000 7.8244 -3.14065
19866000 7.85222 -3.20795
19867000 7.96932 -3.62115
19868000 7.83386 -3.19539
19869000 7.85303 -3.19412
19870000 7.8435 -3.17242
19871000 7.80722 -3.06568
19872000 7.94978 -3.35375
19873000 7.89767 -3.32277
19874000 7.86478 -3.33683
19875000 7.8319 -3.03685
19876000 7.87435 -3.29
19877000 7.82238 -3.04998
19878000 7.89411 -3.3454
19879000 7.89446 -3.18258
