# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 8.20619 2.00509
6001000 8.06843 -2.92049
6002000 8.15758 -2.97362
6003000 8.24431 -3.06897
6004000 8.23237 -3.0066
6005000 8.14361 -2.88357
6006000 8.24718 -3.11292
6007000 8.05277 -2.86656
6008000 8.10984 -2.92428
6009000 8.10769 -2.97101
6010000 8.08513 -2.99579
6011000 8.08561 -2.99776
6012000 8.20096 -2.83289
6013000 8.068 -2.85659
6014000 8.10762 -2.93814
6015000 8.08248 -2.98948
6016000 8.02039 -2.80704
6017000 8.05829 -2.8332
6018000 8.15044 -3.21911
6019000 8.12967 -2.95551
6020000 8.0881 -3.11993
6021000 8.02683 -2.92831
6022000 8.06334 -2.92953
6023000 8.02753 -2.8626
6024000 8.13227 -2.79381
6025000 8.17847 -2.99855
6026000 8.1424 -2.91981
6027000 8.1633 -3.02955
6028000 8.25402 -3.20676
6029000 8.27618 -3.1526
6030000 8.16335 -2.87157
6031000 8.11791 -2.76185
6032000 8.14172 -2.8422
6033000 8.15711 -2.89103
6034000 8.07548 -2.88752
6035000 8.17367 -3.06144
6036000 8.17213 -2.93701
6037000 8.08855 -2.81024
6038000 8.08344 -2.80857
6039000 8.10698 -2.77695
6040000 8.12851 -3.1291
6041000 8.17528 -2.86807
6042000 8.05208 -2.92347
6043000 8.08531 -2.90678
6044000 8.18938 -3.05522
6045000 8.10315 -3.06138
6046000 8.15429 -2.9099
6047000 8.0868 -2.93033
6048000 8.05597 -2.91525
6049000 8.03967 -2.84065
6050000 8.02904 -2.92004
6051000 8.15689 -3.0294
6052000 7.95423 -2.78263
6053000 8.06469 -2.94551
6054000 8.13084 -2.90304
6055000 8.10467 -2.98269
6056000 8.09079 -2.91655
6057000 8.10145 -2.92502
6058000 8.21647 -3.41186
6059000 8.13472 -2.97729
6060000 8.03747 -2.99473
6061000 8.22431 -3.06226
6062000 8.21639 -3.26255
6063000 8.09361 -2.63477
6064000 8.18536 -2.80483
6065000 8.17324 -2.97573
6066000 8.19061 -3.03981
6067000 8.11157 -3.15124
6068000 8.17012 -3.13826
6069000 8.13278 -3.14152
6070000 8.09383 -2.77115
6071000 8.12286 -3.111
6072000 8.15085 -2.75599
6073000 8.15796 -3.10489
6074000 8.15832 -2.89014
6075000 8.11278 -2.99704
6076000 8.17334 -2.99649
6077000 8.03238 -2.85518
6078000 8.14307 -2.92391
6079000 8.10145 -2.8619
6080000 8.03683 -2.83763
6081000 8.06741 -2.91474
6082000 8.07191 -2.93309
6083000 8.19591 -2.9657
6084000 8.12095 -2.94809
6085000 8.24326 -3.2567
6086000 8.25817 -3.01224
6087000 8.157 -2.95016
6088000 8.10574 -2.85819
6089000 8.10217 -2.95952
6090000 8.06848 -2.78244
6091000 8.18096 -3.14579
6092000 8.15657 -2.88171
6093000 8.17448 -2.8579
6094000 8.18689 -2.96853
6095000 8.04987 -3.03046
6096000 8.13551 -2.84405
6097000 8.18787 -2.90767
6098000 8.22676 -3.08928
6099000 8.1685 -2.94232
6100000 8.0652 -2.80684
6101000 8.1053 -2.78838
6102000 8.16414 -2.93219
6103000 8.10809 -2.90146
6104000 8.16252 -3.10716
6105000 7.99143 -2.87015
6106000 8.11894 -2.98518
6107000 8.10148 -3.06335
6108000 8.09437 -2.76524
6109000 8.03142 -2.66109
6110000 8.07948 -2.89048
6111000 8.1367 -2.90473
6112000 8.17406 -2.93064
6113000 8.15898 -3.09811
6114000 8.26151 -2.93996
6115000 8.16415 -2.87696
6116000 8.14285 -2.99736
6117000 8.09644 -2.68078
6118000 8.06041 -2.77685
6119000 8.19975 -3.05869
6120000 8.10531 -2.74159
6121000 8.16741 -2.98997
6122000 8.1922 -2.88145
