# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15500000 7.83996 1.92496
15501000 7.78655 -3.66194
15502000 7.78192 -3.62263
15503000 7.80025 -3.78607
15504000 7.80173 -3.82653
15505000 7.80688 -3.72714
15506000 7.82321 -3.75645
15507000 7.81234 -3.81185
15508000 7.78389 -3.59091
15509000 7.78087 -3.55488
15510000 7.83063 -3.80068
15511000 7.79323 -3.72732
15512000 7.74568 -3.53242
15513000 7.8112 -3.86194
15514000 7.8188 -3.77664
15515000 7.84546 -3.93068
15516000 7.81608 -3.84543
15517000 7.80054 -3.77524
15518000 7.83599 -3.88177
15519000 7.81992 -3.82443
15520000 7.80125 -3.72006
15521000 7.80788 -3.77644
15522000 7.77923 -3.64474
15523000 7.80804 -3.86566
15524000 7.86023 -3.84247
15525000 7.81726 -3.80973
15526000 7.81693 -3.75212
15527000 7.83379 -3.84702
15528000 7.8118 -3.7506
15529000 7.83381 -3.82743
15530000 7.76833 -3.57034
15531000 7.8314 -3.89733
15532000 7.77221 -3.63038
15533000 7.8412 -3.86335
15534000 7.73287 -3.51756
15535000 7.82587 -3.78843
15536000 7.82666 -3.91822
15537000 7.79206 -3.69244
15538000 7.78288 -3.66044
15539000 7.78645 -3.67882
15540000 7.78552 -3.65503
15541000 7.76869 -3.63942
15542000 7.78113 -3.65834
15543000 7.81636 -3.84837
15544000 7.72799 -3.5532
15545000 7.79052 -3.82171
15546000 7.81874 -3.87665
15547000 7.79081 -3.66611
15548000 7.8236 -3.90563
15549000 7.80588 -3.77544
15550000 7.82571 -3.83621
15551000 7.80835 -3.59845
15552000 7.75919 -3.59945
15553000 7.77868 -3.76452
15554000 7.82374 -3.77267
15555000 7.79105 -3.75377
15556000 7.82374 -3.73909
15557000 7.81689 -3.8415
15558000 7.83307 -3.92213
15559000 7.82252 -3.89627
15560000 7.84833 -3.96596
15561000 7.78509 -3.76046
15562000 7.82634 -3.73242
15563000 7.79295 -3.74081
15564000 7.78153 -3.73104
15565000 7.79554 -3.77405
15566000 7.81342 -3.7191
15567000 7.79153 -3.71069
15568000 7.76689 -3.58983
15569000 7.76007 -3.73794
15570000 7.78395 -3.69001
15571000 7.89318 -4.03049
15572000 7.78104 -3.59777
15573000 7.83008 -3.95942
15574000 7.79665 -3.74805
15575000 7.76444 -3.53969
15576000 7.82481 -3.89633
15577000 7.83161 -3.9746
15578000 7.76953 -3.62276
15579000 7.77528 -3.79787
15580000 7.81701 -3.80017
15581000 7.8047 -3.88584
15582000 7.79231 -3.76381
15583000 7.76726 -3.63567
15584000 7.80758 -3.71005
15585000 7.81193 -3.81348
15586000 7.78384 -3.66157
15587000 7.80837 -3.80014
15588000 7.79085 -3.78792
15589000 7.74922 -3.67781
15590000 7.79291 -3.69823
15591000 7.81615 -3.78418
15592000 7.76481 -3.6097
15593000 7.80222 -3.69905
15594000 7.77337 -3.69573
15595000 7.7932 -3.811
15596000 7.82391 -3.89188
15597000 7.73718 -3.51662
15598000 7.78617 -3.7064
15599000 7.84337 -3.89594
15600000 7.81837 -3.86188
15601000 7.82234 -3.88681
15602000 7.7931 -3.70902
15603000 7.75947 -3.55372
15604000 7.80376 -3.81425
15605000 7.82998 -3.79213
15606000 7.77486 -3.70173
15607000 7.81025 -3.82193
15608000 7.85679 -3.98685
15609000 7.82641 -3.89889
15610000 7.80596 -3.83558
15611000 7.81654 -3.75422
