# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
709000 7.74815 -4.03346
710000 7.67593 -3.73833
711000 7.69713 -3.799
712000 7.7463 -4.0727
713000 7.71764 -3.89514
714000 7.76054 -4.0101
715000 7.71872 -3.894
716000 7.74957 -4.0703
717000 7.69533 -3.8241
718000 7.74064 -4.01484
719000 7.76465 -4.07155
720000 7.76292 -4.14723
721000 7.7474 -4.03196
722000 7.72488 -4.01356
723000 7.7198 -3.94307
724000 7.74174 -4.04596
725000 7.75127 -4.02318
726000 7.76379 -4.12247
727000 7.76473 -4.03304
728000 7.71462 -3.91953
729000 7.72027 -3.86304
730000 7.77073 -4.15055
731000 7.76292 -4.06155
732000 7.76194 -4.0909
733000 7.74639 -4.07448
734000 7.7261 -3.97137
735000 7.73713 -3.96944
736000 7.72501 -4.04874
737000 7.71748 -3.94069
738000 7.73856 -3.99016
739000 7.7615 -4.15018
740000 7.71323 -3.91731
741000 7.7131 -4.00003
742000 7.71474 -3.93491
743000 7.72159 -3.99007
744000 7.75448 -4.01491
745000 7.77045 -4.1634
746000 7.77469 -4.15676
747000 7.72318 -3.98592
748000 7.70926 -3.85552
749000 7.74276 -4.05373
750000 7.74346 -4.0785
