# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15750000 7.81495 2.14331
15751000 7.73833 -3.49056
15752000 7.7616 -3.51775
15753000 7.72901 -3.5071
15754000 7.78146 -3.80738
15755000 7.7939 -3.66718
15756000 7.79018 -3.72545
15757000 7.76295 -3.65663
15758000 7.76412 -3.5028
15759000 7.75452 -3.47858
15760000 7.78248 -3.66967
15761000 7.72889 -3.4264
15762000 7.81851 -3.79832
15763000 7.73949 -3.48149
15764000 7.81614 -3.75238
15765000 7.76505 -3.76776
15766000 7.77582 -3.67384
15767000 7.75544 -3.56801
15768000 7.76927 -3.65251
15769000 7.7663 -3.58585
15770000 7.76232 -3.67196
15771000 7.75095 -3.7103
15772000 7.76791 -3.56679
15773000 7.75907 -3.59319
15774000 7.80049 -3.64874
15775000 7.82862 -3.80667
15776000 7.76804 -3.67241
15777000 7.79568 -3.75891
15778000 7.74781 -3.58298
15779000 7.77608 -3.61829
15780000 7.75945 -3.52036
15781000 7.75439 -3.4818
15782000 7.77075 -3.59925
15783000 7.76562 -3.6783
15784000 7.76214 -3.74718
15785000 7.73453 -3.66105
15786000 7.7609 -3.59247
15787000 7.73633 -3.54726
15788000 7.77916 -3.60101
15789000 7.7838 -3.73022
15790000 7.75705 -3.63901
15791000 7.76543 -3.64185
15792000 7.73515 -3.52767
15793000 7.80575 -3.74416
15794000 7.76731 -3.684
15795000 7.76012 -3.64065
15796000 7.79216 -3.72286
15797000 7.76748 -3.60786
15798000 7.78617 -3.78261
15799000 7.81556 -3.77867
15800000 7.76412 -3.62713
15801000 7.7763 -3.58294
15802000 7.75905 -3.69869
15803000 7.75639 -3.61781
15804000 7.80049 -3.62573
15805000 7.7474 -3.58444
15806000 7.77547 -3.67216
15807000 7.79859 -3.76899
15808000 7.7572 -3.61305
15809000 7.77614 -3.71413
15810000 7.74958 -3.74729
15811000 7.82765 -3.8702
15812000 7.81005 -3.66353
15813000 7.7831 -3.65092
15814000 7.776 -3.6263
15815000 7.78436 -3.72439
15816000 7.79191 -3.61859
15817000 7.73826 -3.5642
15818000 7.77233 -3.67163
15819000 7.73862 -3.53794
15820000 7.75982 -3.65482
15821000 7.7338 -3.55744
15822000 7.75184 -3.50252
15823000 7.76828 -3.74765
15824000 7.74708 -3.61197
15825000 7.75743 -3.62002
15826000 7.73594 -3.51906
15827000 7.78056 -3.74243
15828000 7.75008 -3.45076
15829000 7.71713 -3.41416
15830000 7.79207 -3.74899
15831000 7.75893 -3.58499
15832000 7.78101 -3.79861
15833000 7.78567 -3.68249
15834000 7.81221 -3.61879
15835000 7.76188 -3.63171
15836000 7.80054 -3.87306
15837000 7.72969 -3.45998
