# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 8.58787 1.23993
6001000 8.52804 -4.18297
6002000 8.48531 -3.99196
6003000 8.52983 -4.07303
6004000 8.63977 -4.41408
6005000 8.58849 -4.29967
6006000 8.51506 -4.02636
6007000 8.50209 -4.0877
6008000 8.52374 -4.00137
6009000 8.53612 -4.08599
6010000 8.58157 -4.11831
6011000 8.57901 -4.18998
6012000 8.52649 -3.97602
6013000 8.52898 -4.06738
6014000 8.50851 -4.04287
6015000 8.5619 -4.10826
6016000 8.57578 -4.21577
6017000 8.48871 -3.87007
6018000 8.5585 -4.19427
6019000 8.51462 -4.00598
6020000 8.53134 -4.06807
6021000 8.53475 -4.08578
6022000 8.57805 -4.22894
6023000 8.55388 -4.21303
6024000 8.55615 -4.09454
6025000 8.58169 -4.11797
6026000 8.53959 -4.02045
6027000 8.54728 -4.0849
6028000 8.48447 -4.11974
6029000 8.53147 -4.11581
6030000 8.57659 -4.05502
6031000 8.58505 -4.14486
6032000 8.50103 -4.06666
6033000 8.50756 -4.03691
6034000 8.56827 -4.16453
6035000 8.50472 -4.10031
6036000 8.46976 -3.94345
6037000 8.45515 -3.85679
6038000 8.5777 -4.13806
6039000 8.57923 -4.2416
6040000 8.55613 -4.22186
6041000 8.53054 -4.13423
6042000 8.54092 -4.04997
6043000 8.5357 -3.97417
6044000 8.50613 -3.93519
6045000 8.4888 -4.0438
6046000 8.5619 -4.19761
6047000 8.55888 -4.18026
6048000 8.5219 -3.99924
6049000 8.53427 -4.14637
6050000 8.50161 -3.98879
6051000 8.5743 -4.11435
6052000 8.52256 -4.11642
6053000 8.49776 -4.09742
6054000 8.53487 -4.03607
6055000 8.51116 -4.04765
6056000 8.51612 -3.99841
6057000 8.51833 -3.97123
6058000 8.49102 -3.93265
6059000 8.51542 -4.00358
6060000 8.56304 -4.23437
6061000 8.60312 -4.27187
6062000 8.55555 -4.13597
6063000 8.57182 -4.16749
6064000 8.57234 -4.13525
6065000 8.53331 -4.15562
6066000 8.52178 -4.05517
6067000 8.53366 -4.08234
6068000 8.54993 -4.1805
6069000 8.54374 -4.23457
6070000 8.58899 -4.22968
6071000 8.65055 -4.27591
6072000 8.55723 -3.95454
6073000 8.50733 -4.00688
6074000 8.48688 -3.98831
6075000 8.53237 -4.0791
6076000 8.52991 -4.07857
6077000 8.57992 -4.23168
6078000 8.56838 -4.16511
6079000 8.49186 -4.00876
6080000 8.53239 -4.04686
6081000 8.52108 -4.03819
6082000 8.50663 -4.01189
6083000 8.5653 -4.14087
6084000 8.57674 -4.02705
6085000 8.50528 -4.01368
6086000 8.54128 -4.13805
6087000 8.5069 -4.08612
6088000 8.56926 -4.15963
6089000 8.52142 -4.22009
6090000 8.5185 -4.07475
6091000 8.50447 -4.03834
6092000 8.52117 -3.97679
6093000 8.55885 -4.0726
6094000 8.55278 -4.14694
6095000 8.46403 -3.98292
6096000 8.54998 -4.10233
6097000 8.49804 -4.048
6098000 8.52911 -4.11847
6099000 8.62608 -4.21028
6100000 8.50457 -4.07274
6101000 8.51049 -4.11283
6102000 8.59414 -4.26091
6103000 8.55116 -4.00545
6104000 8.55612 -4.18229
6105000 8.57836 -4.16783
6106000 8.50342 -3.91541
6107000 8.5397 -4.08568
6108000 8.54224 -4.0812
6109000 8.59924 -4.26753
6110000 8.54832 -4.21511
6111000 8.5676 -4.09891
6112000 8.56372 -4.14678
6113000 8.50778 -4.03986
6114000 8.5121 -4.097
6115000 8.59587 -4.28712
6116000 8.53939 -4.1611
6117000 8.54788 -4.21336
6118000 8.54008 -4.25531
6119000 8.494 -4.04008
6120000 8.53693 -4.13215
6121000 8.56368 -4.1328
6122000 8.55011 -4.12009
6123000 8.54337 -4.09023
6124000 8.49054 -4.02551
6125000 8.50888 -3.9078
6126000 8.50298 -4.07591
6127000 8.52525 -4.10686
6128000 8.56183 -4.18646
6129000 8.63228 -4.24947
6130000 8.55423 -4.23477
6131000 8.49261 -4.01524
6132000 8.61219 -4.18848
6133000 8.5471 -4.09263
6134000 8.50153 -4.06346
6135000 8.48734 -4.03989
6136000 8.5784 -4.17247
6137000 8.48032 -3.91619
6138000 8.52272 -4.15621
6139000 8.47371 -4.00171
6140000 8.57404 -4.20752
6141000 8.57691 -4.21462
6142000 8.51635 -4.11181
6143000 8.57159 -4.1762
6144000 8.49525 -3.94699
6145000 8.54144 -4.05657
6146000 8.50651 -3.98453
6147000 8.56156 -4.25123
6148000 8.52946 -4.1923
6149000 8.57755 -4.12636
6150000 8.54142 -4.19902
6151000 8.51499 -3.96438
6152000 8.54639 -4.11262
6153000 8.54543 -4.08947
6154000 8.50561 -4.05706
6155000 8.52888 -4.08611
6156000 8.51956 -4.12498
6157000 8.55295 -4.15499
6158000 8.52783 -4.14892
6159000 8.50511 -4.02886
6160000 8.57006 -4.2381
