# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37250000 7.68218 1.89422
37251000 7.65799 -4.22385
37252000 7.68679 -4.30675
37253000 7.66415 -4.23097
37254000 7.65248 -4.19269
37255000 7.68838 -4.3769
37256000 7.69993 -4.35108
37257000 7.67035 -4.25425
37258000 7.68396 -4.30673
37259000 7.68593 -4.26646
37260000 7.69259 -4.36522
37261000 7.67448 -4.28412
37262000 7.70609 -4.36739
37263000 7.68337 -4.2446
37264000 7.69816 -4.40491
37265000 7.71227 -4.39918
37266000 7.66507 -4.21836
37267000 7.68579 -4.31998
37268000 7.66479 -4.24433
37269000 7.68808 -4.30757
37270000 7.68453 -4.28562
37271000 7.67678 -4.23115
37272000 7.69742 -4.32382
37273000 7.68734 -4.30542
37274000 7.66329 -4.18644
37275000 7.66877 -4.22948
37276000 7.67531 -4.28229
37277000 7.65962 -4.18028
37278000 7.68759 -4.33223
37279000 7.67063 -4.2997
37280000 7.69437 -4.29363
37281000 7.66639 -4.21335
37282000 7.68332 -4.26937
37283000 7.65514 -4.17393
37284000 7.66846 -4.26111
37285000 7.69657 -4.33259
37286000 7.69639 -4.38763
37287000 7.65066 -4.2171
37288000 7.68276 -4.26931
37289000 7.6643 -4.1602
37290000 7.65847 -4.19558
37291000 7.6527 -4.17141
37292000 7.66401 -4.23818
37293000 7.71308 -4.4056
37294000 7.66429 -4.31125
37295000 7.67964 -4.26742
37296000 7.65731 -4.25531
37297000 7.67949 -4.31507
37298000 7.68627 -4.322
37299000 7.69679 -4.39087
37300000 7.61985 -4.07492
37301000 7.69068 -4.34026
37302000 7.71309 -4.45519
37303000 7.67639 -4.232
37304000 7.68352 -4.32719
37305000 7.68378 -4.2911
37306000 7.70318 -4.35451
37307000 7.66273 -4.23186
37308000 7.6582 -4.22432
37309000 7.69567 -4.35975
37310000 7.64721 -4.12745
37311000 7.67537 -4.27044
37312000 7.69464 -4.2997
37313000 7.69937 -4.32092
37314000 7.67153 -4.27767
37315000 7.67178 -4.26533
37316000 7.67664 -4.24929
37317000 7.69372 -4.33538
37318000 7.68789 -4.34043
37319000 7.6692 -4.26335
37320000 7.66512 -4.24178
37321000 7.67806 -4.28744
37322000 7.67249 -4.19534
37323000 7.6801 -4.29773
37324000 7.66041 -4.21028
37325000 7.68102 -4.32178
37326000 7.64528 -4.18167
37327000 7.66937 -4.2967
37328000 7.68923 -4.30472
37329000 7.66367 -4.26657
37330000 7.68766 -4.29011
37331000 7.67583 -4.21327
37332000 7.65606 -4.24374
37333000 7.6969 -4.3947
37334000 7.6757 -4.30064
37335000 7.68298 -4.25965
37336000 7.68552 -4.32379
37337000 7.66791 -4.27217
37338000 7.66689 -4.26224
37339000 7.66393 -4.28652
37340000 7.64488 -4.12245
37341000 7.68612 -4.33135
37342000 7.65887 -4.25426
37343000 7.69102 -4.30505
37344000 7.69363 -4.33657
37345000 7.67446 -4.31577
37346000 7.69232 -4.27606
37347000 7.66302 -4.17082
37348000 7.64534 -4.186
37349000 7.70158 -4.38634
37350000 7.66827 -4.23724
37351000 7.67649 -4.35706
37352000 7.68442 -4.28279
37353000 7.69159 -4.36086
37354000 7.66428 -4.19547
37355000 7.68511 -4.31737
37356000 7.6258 -4.1049
37357000 7.6946 -4.35688
37358000 7.68714 -4.23866
37359000 7.67218 -4.27426
37360000 7.66005 -4.21873
37361000 7.6517 -4.15076
37362000 7.70965 -4.40124
37363000 7.64467 -4.19813
37364000 7.70961 -4.387
37365000 7.6667 -4.22544
37366000 7.67135 -4.30165
37367000 7.63428 -4.17473
37368000 7.6677 -4.23293
37369000 7.70829 -4.40915
37370000 7.66733 -4.27764
