# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5337000 8.34578 -3.20359
5338000 8.43496 -3.53907
5339000 8.37006 -3.25413
5340000 8.39311 -3.30387
5341000 8.51434 -3.31124
5342000 8.4266 -3.22606
5343000 8.54168 -3.27432
5344000 8.42689 -3.3989
5345000 8.46974 -3.31873
5346000 8.40448 -3.22024
5347000 8.40459 -3.57267
5348000 8.37844 -3.44039
5349000 8.42192 -3.65725
5350000 8.47339 -3.27211
5351000 8.47136 -3.52502
5352000 8.33545 -3.23716
5353000 8.34464 -3.26406
5354000 8.25742 -3.02365
5355000 8.30692 -3.25822
5356000 8.30071 -3.3279
5357000 8.35107 -3.34444
5358000 8.46224 -3.53042
5359000 8.30665 -3.06451
5360000 8.39978 -3.38701
5361000 8.36097 -3.14688
5362000 8.48385 -3.36449
5363000 8.46109 -3.42514
5364000 8.50334 -3.28844
5365000 8.43407 -3.4209
5366000 8.49805 -3.51151
5367000 8.47887 -3.3853
5368000 8.4184 -3.30598
5369000 8.43864 -3.17867
5370000 8.4959 -3.34266
5371000 8.42342 -3.36256
5372000 8.49013 -3.37548
5373000 8.53684 -3.25578
5374000 8.67472 -3.58654
5375000 8.57485 -3.30142
5376000 8.52774 -3.17987
5377000 8.55693 -3.40489
5378000 8.48516 -3.15579
5379000 8.45875 -3.35585
5380000 8.50803 -3.36849
5381000 8.4845 -3.24475
5382000 8.53617 -3.13095
5383000 8.4698 -3.22644
5384000 8.46598 -3.341
5385000 8.31179 -3.26075
5386000 8.4467 -3.32982
5387000 8.37992 -3.20436
5388000 8.28778 -3.09148
5389000 8.3395 -3.20625
5390000 8.36385 -3.25879
5391000 8.41412 -3.43924
5392000 8.40788 -3.31901
5393000 8.46615 -3.49982
5394000 8.37021 -3.31077
5395000 8.45092 -3.58851
5396000 8.38572 -3.27091
5397000 8.39155 -3.15864
5398000 8.35491 -3.43437
5399000 8.47788 -3.4289
5400000 8.51032 -3.51784
5401000 8.36653 -3.2882
5402000 8.44391 -3.18927
5403000 8.41557 -3.14801
5404000 8.47464 -3.29365
5405000 8.5172 -3.19448
5406000 8.44539 -3.22186
5407000 8.48802 -3.25968
5408000 8.38102 -3.00589
5409000 8.50513 -3.55252
5410000 8.50624 -3.32869
5411000 8.33623 -3.29093
5412000 8.39386 -3.42712
5413000 8.35733 -3.5689
5414000 8.43432 -3.29659
5415000 8.5013 -3.41879
5416000 8.56597 -3.27365
5417000 8.33325 -3.06566
5418000 8.31895 -3.17419
5419000 8.49264 -3.30589
5420000 8.35559 -3.25101
5421000 8.31134 -3.35846
5422000 8.49694 -3.3655
5423000 8.50217 -3.47778
5424000 8.39631 -3.30671
5425000 8.36453 -3.1337
5426000 8.41907 -3.4491
5427000 8.46647 -3.36802
5428000 8.40057 -3.39557
5429000 8.49922 -3.4066
5430000 8.51608 -3.50281
5431000 8.42323 -3.18008
5432000 8.50544 -3.43453
5433000 8.41714 -3.01716
5434000 8.40287 -3.25956
5435000 8.56415 -3.27191
5436000 8.51923 -3.20506
5437000 8.38715 -2.96069
5438000 8.41703 -3.25728
5439000 8.46297 -3.38392
5440000 8.43373 -3.17522
5441000 8.55312 -3.55082
5442000 8.44711 -3.21495
5443000 8.50685 -3.53922
5444000 8.41358 -3.18792
5445000 8.39995 -3.35726
5446000 8.46995 -3.43364
5447000 8.46879 -3.37766
5448000 8.59623 -3.26043
5449000 8.50493 -3.47642
5450000 8.48953 -3.3426
5451000 8.55495 -3.23364
5452000 8.54844 -3.44948
5453000 8.32771 -3.13097
5454000 8.49563 -3.41991
5455000 8.37815 -3.165
5456000 8.46632 -3.30008
5457000 8.4893 -3.55941
5458000 8.48823 -3.31709
5459000 8.31481 -3.04933
5460000 8.45125 -3.44935
5461000 8.31511 -3.35625
5462000 8.4089 -3.46688
5463000 8.41421 -3.43709
5464000 8.38966 -3.27569
5465000 8.2872 -3.17128
5466000 8.33117 -3.32684
5467000 8.37896 -3.40589
5468000 8.34839 -3.37151
5469000 8.39472 -3.36871
5470000 8.26149 -3.10138
5471000 8.35042 -3.31857
5472000 8.38695 -3.46298
5473000 8.36607 -3.30578
5474000 8.45247 -3.46675
5475000 8.35634 -3.45828
5476000 8.39447 -3.39639
5477000 8.48177 -3.29971
5478000 8.48045 -3.24196
5479000 8.51268 -3.31574
5480000 8.39738 -3.29612
5481000 8.46291 -3.29028
5482000 8.5471 -3.41245
5483000 8.41262 -3.30299
5484000 8.44961 -3.46028
5485000 8.34388 -3.15477
5486000 8.44486 -3.47584
5487000 8.45927 -3.33554
5488000 8.43511 -3.48652
5489000 8.4882 -3.26461
5490000 8.46689 -3.30016
5491000 8.49254 -3.59927
5492000 8.44959 -3.25883
5493000 8.43621 -3.21647
5494000 8.44178 -3.12981
5495000 8.50398 -3.45443
5496000 8.68372 -3.76306
5497000 8.48388 -3.43352
5498000 8.49338 -3.44833
5499000 8.44655 -3.31186
5500000 8.51561 -3.40083
