# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35500000 8.44292 1.58583
35501000 8.4163 -4.73855
35502000 8.52081 -4.96681
35503000 8.46437 -4.80081
35504000 8.47096 -4.91415
35505000 8.49827 -4.86009
35506000 8.44004 -4.85848
35507000 8.47785 -4.93282
35508000 8.529 -4.92482
35509000 8.44603 -4.72855
35510000 8.50502 -4.86594
35511000 8.48866 -4.91827
35512000 8.48848 -4.88225
35513000 8.47545 -4.805
35514000 8.45943 -4.77104
35515000 8.50887 -4.86453
35516000 8.45643 -4.75029
35517000 8.44608 -4.85373
35518000 8.45317 -4.87401
35519000 8.42097 -4.72835
35520000 8.47272 -4.85435
35521000 8.45281 -4.8734
35522000 8.48755 -4.89217
35523000 8.48444 -4.93661
35524000 8.45184 -4.78063
35525000 8.49288 -4.89244
35526000 8.4886 -4.92111
35527000 8.48518 -4.8608
35528000 8.48326 -4.89829
35529000 8.49603 -4.8958
35530000 8.49947 -4.90446
35531000 8.4841 -4.85408
35532000 8.42149 -4.80476
35533000 8.41497 -4.72784
35534000 8.4533 -4.83407
35535000 8.51421 -5.03418
35536000 8.48111 -4.91167
35537000 8.496 -4.90399
35538000 8.45314 -4.75771
35539000 8.48394 -4.83559
35540000 8.44863 -4.84993
35541000 8.46987 -4.73286
35542000 8.47487 -4.8372
35543000 8.497 -4.93676
35544000 8.46873 -4.87514
35545000 8.43704 -4.81171
35546000 8.47235 -4.82412
35547000 8.47478 -4.86296
35548000 8.44785 -4.78496
35549000 8.49554 -4.86715
35550000 8.4913 -4.84649
35551000 8.54504 -5.00186
35552000 8.4331 -4.75759
35553000 8.54969 -4.97697
35554000 8.49993 -4.86812
35555000 8.47051 -4.81853
35556000 8.48757 -4.85524
35557000 8.43317 -4.71332
35558000 8.46685 -4.85744
35559000 8.45502 -4.86241
35560000 8.44578 -4.8114
35561000 8.50235 -4.84692
35562000 8.43927 -4.72088
35563000 8.44719 -4.80128
35564000 8.5392 -4.85397
35565000 8.46103 -4.84476
35566000 8.54154 -4.89535
35567000 8.46282 -4.81712
35568000 8.47668 -4.83282
35569000 8.47236 -4.93647
35570000 8.47976 -4.83343
35571000 8.44172 -4.75716
35572000 8.51959 -4.93692
35573000 8.43603 -4.80235
35574000 8.50012 -4.95464
35575000 8.49857 -4.85034
35576000 8.50168 -4.85199
35577000 8.48498 -4.91644
35578000 8.42875 -4.70936
35579000 8.48978 -4.94809
35580000 8.51131 -4.86503
35581000 8.45288 -4.7405
35582000 8.51807 -4.9188
35583000 8.47172 -4.90639
35584000 8.43086 -4.837
35585000 8.46611 -4.89363
35586000 8.48271 -4.81136
35587000 8.45036 -4.86913
35588000 8.44907 -4.78455
35589000 8.49334 -4.86909
35590000 8.47209 -4.81849
35591000 8.42248 -4.85163
35592000 8.44204 -4.81982
35593000 8.48575 -4.89488
35594000 8.48778 -4.74676
35595000 8.50716 -4.84261
35596000 8.49242 -4.823
35597000 8.45305 -4.82475
35598000 8.44711 -4.78599
35599000 8.49877 -4.84426
35600000 8.45302 -4.72711
35601000 8.47791 -4.82474
35602000 8.47558 -4.82213
35603000 8.4821 -4.83783
35604000 8.50545 -4.82472
35605000 8.54736 -5.03794
35606000 8.48542 -4.88576
35607000 8.4635 -4.73633
35608000 8.49721 -4.83163
35609000 8.49975 -4.91488
35610000 8.46146 -4.80189
35611000 8.46346 -4.83837
35612000 8.4745 -4.80182
35613000 8.43122 -4.818
35614000 8.45579 -4.82019
35615000 8.46197 -4.80021
35616000 8.47493 -4.90575
35617000 8.47466 -4.93568
35618000 8.47211 -4.82474
35619000 8.48371 -4.89961
35620000 8.43883 -4.88605
35621000 8.51656 -4.95635
35622000 8.48196 -4.78848
35623000 8.4698 -4.86388
35624000 8.45124 -4.88831
35625000 8.4183 -4.70299
35626000 8.47473 -5.02351
35627000 8.43784 -4.76202
35628000 8.48181 -4.90849
35629000 8.47465 -4.81432
35630000 8.46318 -4.82534
35631000 8.47409 -4.79903
35632000 8.46406 -4.88102
35633000 8.47458 -4.7745
35634000 8.47762 -4.80877
35635000 8.46386 -4.83662
35636000 8.46366 -4.85953
35637000 8.4751 -4.82791
35638000 8.46637 -4.74315
35639000 8.47334 -4.8134
35640000 8.53644 -4.94086
35641000 8.44902 -4.92394
35642000 8.49998 -4.92758
35643000 8.50106 -4.90861
35644000 8.47961 -4.83679
35645000 8.52438 -4.9077
35646000 8.44295 -4.8221
35647000 8.44786 -4.92669
35648000 8.45128 -4.83435
35649000 8.40817 -4.71814
35650000 8.43441 -4.81323
35651000 8.50802 -4.78448
35652000 8.53143 -4.95958
35653000 8.44337 -4.85775
35654000 8.42241 -4.75911
35655000 8.44272 -4.82391
35656000 8.44909 -4.84092
35657000 8.49797 -4.90028
35658000 8.48359 -4.8712
35659000 8.49041 -4.89105
35660000 8.49027 -4.78566
35661000 8.49218 -4.91292
35662000 8.48915 -4.82083
35663000 8.48703 -4.83718
35664000 8.46183 -4.88282
35665000 8.51107 -4.88176
35666000 8.46903 -4.91051
35667000 8.48821 -4.86575
35668000 8.48008 -4.81573
35669000 8.44801 -4.81253
35670000 8.4797 -4.93604
35671000 8.48721 -4.86007
35672000 8.46461 -4.82521
35673000 8.41467 -4.75524
35674000 8.43804 -4.83169
35675000 8.42101 -4.82332
35676000 8.45566 -4.82127
35677000 8.43822 -4.77839
35678000 8.45767 -4.78302
35679000 8.4869 -4.78964
35680000 8.44633 -4.813
35681000 8.47455 -4.81303
35682000 8.49784 -4.93246
35683000 8.44911 -4.81952
35684000 8.48234 -4.82346
35685000 8.45789 -4.74311
35686000 8.47533 -4.83475
35687000 8.50373 -4.85647
35688000 8.45935 -4.86982
35689000 8.42006 -4.79205
35690000 8.45759 -4.83526
35691000 8.45538 -4.84209
35692000 8.48272 -4.84231
35693000 8.48654 -4.95607
35694000 8.47139 -4.90064
35695000 8.49345 -4.7818
35696000 8.42882 -4.73605
35697000 8.45811 -4.8324
35698000 8.47732 -4.78612
35699000 8.50158 -4.89873
35700000 8.40888 -4.72471
35701000 8.44898 -4.85712
35702000 8.42002 -4.72773
35703000 8.43595 -4.82699
35704000 8.51356 -4.94026
35705000 8.45199 -4.87393
35706000 8.51066 -4.86989
35707000 8.50832 -4.92686
35708000 8.41933 -4.73535
35709000 8.45206 -4.90066
35710000 8.4566 -4.86082
35711000 8.46005 -4.92139
35712000 8.51158 -4.97969
35713000 8.4483 -4.75803
35714000 8.45352 -4.8443
35715000 8.42953 -4.87623
35716000 8.39968 -4.70989
35717000 8.49836 -4.97174
35718000 8.53292 -4.93278
35719000 8.45152 -4.83423
35720000 8.45513 -4.90096
35721000 8.48033 -4.84732
35722000 8.44551 -4.77765
35723000 8.47195 -4.83107
35724000 8.42503 -4.74369
35725000 8.44399 -4.77416
35726000 8.45154 -4.79657
35727000 8.46626 -4.71639
35728000 8.47332 -4.7784
35729000 8.44675 -4.73887
35730000 8.46966 -4.89493
35731000 8.44337 -4.75972
35732000 8.47597 -4.86307
35733000 8.50862 -4.97784
35734000 8.48643 -4.85501
35735000 8.47178 -4.79692
35736000 8.46794 -4.91793
35737000 8.50854 -4.90766
35738000 8.49924 -4.81726
35739000 8.49243 -4.86683
35740000 8.47155 -4.80737
35741000 8.48382 -4.94482
35742000 8.45103 -4.81017
35743000 8.47938 -4.86308
35744000 8.48534 -4.97687
35745000 8.47427 -4.71163
35746000 8.47097 -4.87748
35747000 8.47082 -4.88511
35748000 8.45182 -4.82833
35749000 8.42969 -4.78269
35750000 8.48269 -4.83886
