# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 8.25152 2.09107
13751000 8.27155 -3.20481
13752000 8.3504 -3.3906
13753000 8.32627 -3.20878
13754000 8.22904 -3.34608
13755000 8.20231 -3.00628
13756000 8.22409 -3.03531
13757000 8.35389 -2.96785
13758000 8.26746 -2.79559
13759000 8.36878 -3.00135
13760000 8.24816 -3.09634
13761000 8.21016 -2.94623
13762000 8.30718 -3.28523
13763000 8.36753 -3.29084
13764000 8.13201 -2.99757
13765000 8.24641 -3.09361
13766000 8.31038 -3.20415
13767000 8.35335 -3.0349
13768000 8.28362 -3.06161
13769000 8.13812 -3.21576
13770000 8.14672 -3.14063
13771000 8.33622 -3.1813
13772000 8.31723 -3.08578
13773000 8.30443 -3.05981
13774000 8.42674 -3.09
13775000 8.30407 -3.16905
13776000 8.31117 -2.96407
13777000 8.31526 -3.12567
13778000 8.26346 -3.11608
13779000 8.28512 -3.00232
13780000 8.2361 -3.02279
13781000 8.22687 -3.18471
13782000 8.30757 -2.89226
13783000 8.21643 -3.06383
13784000 8.19608 -2.84129
13785000 8.25017 -3.12754
13786000 8.26866 -3.20957
13787000 8.2194 -2.91286
13788000 8.24153 -3.09751
13789000 8.21311 -3.16755
13790000 8.17911 -3.18119
13791000 8.13854 -2.89612
13792000 8.197 -3.04048
13793000 8.22694 -2.97593
13794000 8.13704 -3.00504
13795000 8.2347 -3.13764
13796000 8.22737 -2.81575
13797000 8.23655 -3.06551
13798000 8.14034 -3.00269
13799000 8.30154 -3.21442
13800000 8.12474 -2.8817
13801000 8.22693 -3.1323
13802000 8.11754 -2.98982
13803000 8.11608 -3.13948
13804000 8.33464 -3.08383
13805000 8.27509 -3.15377
13806000 8.24561 -3.06392
13807000 8.33886 -3.3264
13808000 8.30436 -3.07561
13809000 8.37104 -3.16173
13810000 8.32282 -3.27107
13811000 8.28103 -2.92151
13812000 8.33063 -2.81143
13813000 8.19249 -2.90238
13814000 8.21183 -2.94061
13815000 8.34886 -3.10029
13816000 8.40002 -3.17202
13817000 8.33751 -3.34182
13818000 8.22474 -3.0316
13819000 8.17755 -3.03334
13820000 8.20709 -2.96819
13821000 8.36844 -3.32703
13822000 8.33119 -2.98743
