# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22500000 7.72549 2.13955
22501000 7.75943 -3.95229
22502000 7.76152 -3.89555
22503000 7.73835 -3.83651
22504000 7.74713 -3.89256
22505000 7.75401 -3.88156
22506000 7.69134 -3.67308
22507000 7.69779 -3.66926
22508000 7.68598 -3.60238
22509000 7.72602 -3.68232
22510000 7.79589 -3.98853
22511000 7.72631 -3.86855
22512000 7.73097 -3.71467
22513000 7.72666 -3.74803
22514000 7.68216 -3.6742
22515000 7.7165 -3.88524
22516000 7.71308 -3.68432
22517000 7.72058 -3.79309
22518000 7.70072 -3.77223
22519000 7.70531 -3.77809
22520000 7.6871 -3.68149
22521000 7.73985 -3.93663
22522000 7.72094 -3.77627
22523000 7.73862 -3.89244
22524000 7.78096 -3.92474
22525000 7.67293 -3.59161
22526000 7.75004 -3.8145
22527000 7.75723 -3.83899
22528000 7.76605 -3.91217
22529000 7.72175 -3.80655
22530000 7.71617 -3.73404
22531000 7.71332 -3.69985
22532000 7.7278 -3.75485
22533000 7.74339 -3.87262
22534000 7.72499 -3.853
22535000 7.72594 -3.87681
22536000 7.69931 -3.75555
22537000 7.67975 -3.64882
22538000 7.71467 -3.74398
22539000 7.73262 -3.84388
22540000 7.72338 -3.79719
22541000 7.70144 -3.74644
22542000 7.68822 -3.61872
22543000 7.74864 -3.83881
22544000 7.7315 -3.8579
22545000 7.68844 -3.68183
22546000 7.77146 -3.98818
22547000 7.6951 -3.72307
22548000 7.72899 -3.80482
22549000 7.75427 -3.90774
22550000 7.71495 -3.86958
22551000 7.74483 -3.68261
22552000 7.66359 -3.67223
22553000 7.70271 -3.8998
22554000 7.75017 -3.84656
22555000 7.72118 -3.75498
22556000 7.67864 -3.56593
22557000 7.74532 -3.84
22558000 7.72535 -3.80105
22559000 7.73442 -3.79384
22560000 7.71248 -3.72047
22561000 7.73213 -3.76972
22562000 7.72316 -3.70464
22563000 7.71118 -3.7553
22564000 7.73593 -3.86601
22565000 7.71979 -3.81737
