# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
43750000 10.5423 1.665
43751000 10.5351 -5.10151
43752000 10.5348 -5.07839
43753000 10.5258 -5.07306
43754000 10.534 -5.10138
43755000 10.5461 -5.09674
43756000 10.5393 -5.0923
43757000 10.5389 -5.09281
43758000 10.5154 -5.04002
43759000 10.5466 -5.11349
43760000 10.5394 -5.1026
43761000 10.5378 -5.07293
43762000 10.5414 -5.07265
43763000 10.5351 -5.06131
43764000 10.5477 -5.11141
43765000 10.5308 -5.06599
43766000 10.5459 -5.11196
43767000 10.5432 -5.10375
43768000 10.5422 -5.10175
43769000 10.5449 -5.10565
43770000 10.537 -5.09219
43771000 10.5261 -5.06211
43772000 10.5441 -5.09236
43773000 10.5432 -5.10273
43774000 10.5338 -5.08396
43775000 10.5291 -5.07026
43776000 10.5468 -5.09961
43777000 10.5367 -5.08789
43778000 10.5499 -5.11474
43779000 10.5448 -5.10337
43780000 10.5389 -5.09162
43781000 10.5318 -5.06031
43782000 10.5336 -5.08858
43783000 10.5572 -5.11363
43784000 10.5335 -5.0908
43785000 10.5537 -5.11807
43786000 10.5384 -5.10248
43787000 10.5378 -5.10419
43788000 10.5417 -5.11752
43789000 10.5412 -5.08687
43790000 10.5254 -5.0571
43791000 10.5331 -5.08001
43792000 10.5328 -5.0799
43793000 10.5374 -5.08418
43794000 10.5426 -5.10119
43795000 10.5428 -5.11062
43796000 10.5386 -5.08215
43797000 10.528 -5.07961
43798000 10.5137 -5.0369
43799000 10.5582 -5.14049
43800000 10.5373 -5.07927
43801000 10.5389 -5.08558
43802000 10.5349 -5.08568
43803000 10.5404 -5.09811
43804000 10.5401 -5.09528
43805000 10.5376 -5.0879
43806000 10.5303 -5.06778
43807000 10.5441 -5.09835
43808000 10.5403 -5.07348
43809000 10.5301 -5.06978
43810000 10.5464 -5.11351
43811000 10.5313 -5.06862
43812000 10.5447 -5.09876
43813000 10.5556 -5.10954
43814000 10.5411 -5.10558
43815000 10.5294 -5.07374
43816000 10.5243 -5.0621
43817000 10.5387 -5.11707
43818000 10.5412 -5.0804
43819000 10.5456 -5.12781
43820000 10.5392 -5.08791
43821000 10.5402 -5.08813
43822000 10.5247 -5.06538
43823000 10.5457 -5.104
43824000 10.5423 -5.12017
43825000 10.5324 -5.06284
43826000 10.5576 -5.13967
43827000 10.5366 -5.10225
43828000 10.5374 -5.05052
43829000 10.5435 -5.09195
