# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7596000 7.99817 -4.1824
7597000 7.99952 -4.20953
7598000 7.99543 -4.20963
7599000 8.00376 -4.20386
7600000 7.97436 -4.09758
7601000 8.01118 -4.26818
7602000 7.99767 -4.17867
7603000 7.98778 -4.15492
7604000 7.99528 -4.18786
7605000 7.98616 -4.13285
7606000 7.99261 -4.17577
7607000 7.99638 -4.17349
7608000 8.00427 -4.23131
7609000 7.99748 -4.19432
7610000 7.99912 -4.2156
7611000 7.9851 -4.13886
7612000 8.00102 -4.18517
7613000 7.99096 -4.17686
7614000 7.99098 -4.1917
7615000 7.99438 -4.20285
7616000 7.98223 -4.17235
7617000 7.9952 -4.21481
7618000 7.98396 -4.18151
7619000 7.98994 -4.17785
7620000 7.99681 -4.19702
7621000 7.98693 -4.16028
7622000 7.99577 -4.20049
7623000 7.97386 -4.09908
7624000 7.99825 -4.20151
7625000 7.99416 -4.1748
7626000 7.99745 -4.20246
7627000 7.98486 -4.12586
7628000 8.02213 -4.30224
7629000 7.98815 -4.14017
7630000 8.0003 -4.21001
7631000 8.00751 -4.24653
7632000 7.98708 -4.15011
7633000 7.99557 -4.17717
7634000 8.00688 -4.26297
7635000 7.97609 -4.11156
7636000 8.00485 -4.23958
7637000 8.00284 -4.20527
7638000 8.00353 -4.20775
7639000 7.98848 -4.17454
7640000 8.00727 -4.21673
7641000 8.0014 -4.1859
7642000 8.0075 -4.23768
7643000 7.9973 -4.16513
7644000 8.00823 -4.23076
7645000 8.00103 -4.18925
7646000 7.99002 -4.163
7647000 7.99984 -4.19743
7648000 7.98048 -4.14164
7649000 7.99626 -4.18459
7650000 8.00114 -4.20583
7651000 7.98856 -4.16668
7652000 7.98787 -4.18081
7653000 7.99266 -4.1857
7654000 7.99224 -4.15132
7655000 7.98994 -4.19393
7656000 7.99487 -4.19468
7657000 7.99335 -4.16745
7658000 7.99093 -4.20933
7659000 8.0018 -4.19159
7660000 7.98326 -4.17229
7661000 7.99368 -4.19681
7662000 7.98751 -4.16737
7663000 7.99471 -4.20196
7664000 7.98686 -4.13875
7665000 8.00798 -4.2201
7666000 8.00155 -4.20607
7667000 7.99241 -4.16214
7668000 8.00432 -4.2066
7669000 7.98076 -4.13405
7670000 8.00522 -4.20434
7671000 7.98022 -4.18648
7672000 7.98984 -4.17034
7673000 8.00065 -4.21204
7674000 7.9808 -4.1551
7675000 7.99015 -4.15165
7676000 7.98418 -4.1695
7677000 8.00369 -4.20623
7678000 7.98223 -4.11655
7679000 8.00198 -4.21816
7680000 7.99773 -4.19231
7681000 8.00503 -4.2107
7682000 7.98529 -4.14667
7683000 8.00414 -4.22627
7684000 7.99451 -4.16415
7685000 7.98885 -4.18931
7686000 8.00399 -4.20432
7687000 8.00711 -4.23751
7688000 8.00353 -4.20991
7689000 8.00108 -4.20971
7690000 7.99201 -4.12741
7691000 7.99316 -4.1595
7692000 8.00869 -4.22379
7693000 8.00143 -4.21785
7694000 7.98916 -4.14786
7695000 8.00249 -4.2333
7696000 7.99204 -4.19836
7697000 7.97787 -4.13702
7698000 7.99277 -4.1903
7699000 7.99232 -4.1846
7700000 7.98961 -4.18652
7701000 7.99127 -4.165
7702000 7.99733 -4.1885
7703000 7.99593 -4.21839
7704000 7.99108 -4.18341
7705000 7.99405 -4.17082
7706000 7.99727 -4.193
7707000 7.99373 -4.1764
7708000 7.99352 -4.19861
7709000 8.00677 -4.21971
7710000 8.00043 -4.20494
7711000 7.99329 -4.14771
7712000 7.99397 -4.1862
7713000 7.9989 -4.19524
7714000 8.00056 -4.19972
7715000 7.99245 -4.18082
7716000 8.00766 -4.25027
7717000 7.98892 -4.14436
7718000 7.99544 -4.17977
7719000 7.98524 -4.16184
7720000 8.00494 -4.25676
7721000 7.99285 -4.18921
7722000 7.98506 -4.17307
7723000 7.98674 -4.16042
7724000 7.99599 -4.20302
7725000 7.9937 -4.19345
7726000 8.00185 -4.20473
7727000 7.9989 -4.20892
7728000 7.98718 -4.14489
7729000 8.01028 -4.24288
7730000 7.99707 -4.19714
7731000 7.98783 -4.17036
7732000 7.98556 -4.16444
7733000 7.99276 -4.19707
7734000 7.99079 -4.16258
7735000 7.99734 -4.18485
7736000 7.99085 -4.14918
7737000 7.98492 -4.16477
7738000 7.98925 -4.14614
7739000 7.99755 -4.2114
7740000 7.99466 -4.14706
7741000 7.998 -4.19741
7742000 8.00095 -4.20554
7743000 7.99704 -4.20955
7744000 7.98415 -4.15225
7745000 7.9857 -4.14727
7746000 7.99509 -4.18959
7747000 7.99083 -4.16738
7748000 7.99157 -4.16783
7749000 7.98563 -4.1712
7750000 7.99919 -4.18437
