# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 8.6051 1.04625
1251000 8.5896 -4.30531
1252000 8.60149 -4.28921
1253000 8.59802 -4.3535
1254000 8.6247 -4.38987
1255000 8.55798 -4.2463
1256000 8.54529 -4.19116
1257000 8.55928 -4.27641
1258000 8.60258 -4.34148
1259000 8.5626 -4.12324
1260000 8.52544 -4.03413
1261000 8.6059 -4.31859
1262000 8.62134 -4.26509
1263000 8.51151 -4.07473
1264000 8.55468 -4.27056
1265000 8.5861 -4.35169
1266000 8.56351 -4.30707
1267000 8.56247 -4.25481
1268000 8.60346 -4.42573
1269000 8.5088 -4.12115
1270000 8.53525 -4.14447
1271000 8.57978 -4.3379
1272000 8.5868 -4.27765
1273000 8.5785 -4.38533
1274000 8.62988 -4.30292
1275000 8.62063 -4.3279
1276000 8.60236 -4.29033
1277000 8.5927 -4.25838
1278000 8.5753 -4.32426
1279000 8.58536 -4.2884
1280000 8.594 -4.27055
1281000 8.67217 -4.38554
1282000 8.54245 -4.22747
1283000 8.50872 -4.06121
1284000 8.53125 -4.23903
1285000 8.54639 -4.1866
1286000 8.58786 -4.32176
1287000 8.57005 -4.28859
1288000 8.58214 -4.3518
1289000 8.59373 -4.39385
1290000 8.5889 -4.40429
1291000 8.55717 -4.2574
1292000 8.5624 -4.17354
1293000 8.57258 -4.27284
1294000 8.56297 -4.22549
1295000 8.55519 -4.42934
1296000 8.60538 -4.29604
1297000 8.56336 -4.27918
1298000 8.54499 -4.1643
1299000 8.57376 -4.27188
1300000 8.55371 -4.20639
1301000 8.58621 -4.18945
1302000 8.57692 -4.30961
1303000 8.56648 -4.26272
1304000 8.59209 -4.30363
1305000 8.59969 -4.3516
1306000 8.56331 -4.25523
1307000 8.54081 -4.1314
1308000 8.55321 -4.25006
1309000 8.59382 -4.33261
1310000 8.58702 -4.37402
1311000 8.64164 -4.45082
1312000 8.60602 -4.33362
1313000 8.62303 -4.40236
1314000 8.58546 -4.33991
1315000 8.56301 -4.27459
1316000 8.60674 -4.23021
1317000 8.54135 -4.27738
1318000 8.60822 -4.4064
1319000 8.58789 -4.52015
1320000 8.54506 -4.18156
1321000 8.60968 -4.37171
1322000 8.61904 -4.21176
1323000 8.54113 -4.27982
1324000 8.54525 -4.2542
1325000 8.60818 -4.36159
1326000 8.58389 -4.31203
1327000 8.60051 -4.39397
1328000 8.6063 -4.19265
1329000 8.5015 -4.12083
1330000 8.55867 -4.23761
1331000 8.56911 -4.344
1332000 8.57932 -4.31461
1333000 8.5814 -4.29363
1334000 8.64247 -4.41659
1335000 8.61235 -4.51
1336000 8.59283 -4.31662
1337000 8.54096 -4.24879
1338000 8.61371 -4.44675
1339000 8.53977 -4.27607
1340000 8.60991 -4.40157
1341000 8.57195 -4.30325
1342000 8.57393 -4.22063
1343000 8.59054 -4.31867
1344000 8.58782 -4.2391
1345000 8.52672 -4.19812
1346000 8.51463 -4.00207
1347000 8.57482 -4.32965
1348000 8.57576 -4.45213
1349000 8.62335 -4.373
1350000 8.57127 -4.30612
1351000 8.5331 -4.25204
1352000 8.63452 -4.41079
1353000 8.6583 -4.39282
1354000 8.60089 -4.39656
1355000 8.59562 -4.28346
1356000 8.56678 -4.28134
1357000 8.60031 -4.34289
1358000 8.63697 -4.47002
1359000 8.62792 -4.49222
1360000 8.60084 -4.39253
1361000 8.61524 -4.33457
1362000 8.56779 -4.22999
1363000 8.52665 -4.0967
1364000 8.54656 -4.21236
1365000 8.60031 -4.29006
1366000 8.65627 -4.54318
1367000 8.58179 -4.44854
1368000 8.52479 -4.19354
1369000 8.54406 -4.21158
1370000 8.64957 -4.46919
1371000 8.65501 -4.39371
1372000 8.61905 -4.30865
1373000 8.53292 -4.19242
1374000 8.54241 -4.24771
1375000 8.54772 -4.16553
1376000 8.57763 -4.2818
1377000 8.59198 -4.2572
1378000 8.64686 -4.41449
1379000 8.60473 -4.40447
1380000 8.57848 -4.40134
1381000 8.54831 -4.26864
1382000 8.60473 -4.2707
1383000 8.59491 -4.23851
1384000 8.57873 -4.41377
1385000 8.52724 -4.18123
1386000 8.55045 -4.23812
1387000 8.54435 -4.23796
1388000 8.56448 -4.3052
1389000 8.51184 -4.10837
1390000 8.57719 -4.2918
1391000 8.64315 -4.50451
1392000 8.53517 -4.32007
1393000 8.52626 -4.14164
1394000 8.58726 -4.30543
1395000 8.64074 -4.31446
1396000 8.52531 -4.2151
1397000 8.55426 -4.27107
1398000 8.54823 -4.2818
1399000 8.62224 -4.32936
1400000 8.60781 -4.37435
1401000 8.54104 -4.13318
1402000 8.54008 -4.23237
1403000 8.56471 -4.16763
1404000 8.56402 -4.28728
1405000 8.56829 -4.35457
1406000 8.59206 -4.41437
1407000 8.61779 -4.34693
1408000 8.56703 -4.33752
1409000 8.49672 -3.94909
1410000 8.54377 -4.26111
1411000 8.57719 -4.41328
1412000 8.66141 -4.57138
1413000 8.52993 -4.13466
1414000 8.58296 -4.32326
1415000 8.55406 -4.27598
1416000 8.60579 -4.29484
1417000 8.57607 -4.26676
1418000 8.60139 -4.3192
1419000 8.58694 -4.29876
1420000 8.53108 -4.18581
1421000 8.57142 -4.26962
1422000 8.54495 -4.1771
1423000 8.53285 -4.21203
1424000 8.58569 -4.30465
1425000 8.54437 -4.19097
1426000 8.52383 -4.06057
1427000 8.54967 -4.16665
1428000 8.58108 -4.19217
1429000 8.59394 -4.27114
1430000 8.629 -4.3768
1431000 8.51642 -4.16389
1432000 8.52951 -4.19364
1433000 8.56982 -4.23716
1434000 8.62274 -4.41626
1435000 8.63403 -4.37363
1436000 8.61351 -4.34632
1437000 8.53072 -4.26643
1438000 8.54772 -4.11658
1439000 8.56841 -4.29919
1440000 8.58166 -4.17158
1441000 8.53743 -4.11992
1442000 8.58913 -4.2211
1443000 8.5604 -4.21478
1444000 8.56673 -4.25678
1445000 8.58908 -4.30074
1446000 8.5776 -4.40603
1447000 8.62097 -4.45729
1448000 8.56295 -4.18591
1449000 8.59975 -4.20976
1450000 8.52306 -4.25443
1451000 8.51569 -4.08774
1452000 8.55875 -4.16511
1453000 8.57604 -4.36169
1454000 8.57082 -4.30791
1455000 8.54834 -4.26162
1456000 8.58119 -4.34441
1457000 8.6108 -4.47457
1458000 8.60967 -4.37541
1459000 8.63004 -4.35517
1460000 8.61372 -4.34922
1461000 8.59448 -4.24487
1462000 8.55093 -4.3027
1463000 8.5505 -4.21878
1464000 8.48798 -4.10363
1465000 8.5535 -4.28655
1466000 8.58823 -4.36422
1467000 8.58515 -4.28812
1468000 8.5427 -4.0943
1469000 8.56149 -4.25982
1470000 8.57101 -4.34966
1471000 8.56038 -4.37771
1472000 8.58798 -4.33631
1473000 8.59627 -4.38773
1474000 8.52616 -4.1328
1475000 8.56684 -4.26393
1476000 8.59091 -4.24087
1477000 8.59619 -4.24816
1478000 8.53551 -4.12132
1479000 8.58006 -4.25669
1480000 8.61773 -4.325
1481000 8.54759 -4.1713
1482000 8.5212 -4.07063
1483000 8.53028 -4.25128
1484000 8.5686 -4.19256
1485000 8.56256 -4.18643
1486000 8.58523 -4.25591
1487000 8.63197 -4.40239
1488000 8.59363 -4.28021
1489000 8.56131 -4.26936
1490000 8.54095 -4.16408
1491000 8.57454 -4.30599
1492000 8.5634 -4.34692
1493000 8.59357 -4.30594
1494000 8.65622 -4.44261
1495000 8.57859 -4.25284
1496000 8.60018 -4.4408
1497000 8.59982 -4.44645
1498000 8.59644 -4.23243
1499000 8.6113 -4.36042
1500000 8.64325 -4.37004
