# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38250000 7.19676 1.91645
38251000 7.21031 -4.17429
38252000 7.21183 -4.14815
38253000 7.21526 -4.15139
38254000 7.19616 -4.10554
38255000 7.20568 -4.14306
38256000 7.211 -4.10928
38257000 7.21193 -4.18719
38258000 7.19403 -4.07622
38259000 7.238 -4.22043
38260000 7.21787 -4.16521
38261000 7.19115 -4.04272
38262000 7.21835 -4.15139
38263000 7.21131 -4.13853
38264000 7.22864 -4.21704
38265000 7.22826 -4.2221
38266000 7.20165 -4.10125
38267000 7.1924 -4.06203
38268000 7.21049 -4.16549
38269000 7.21063 -4.16427
38270000 7.21136 -4.15876
38271000 7.21058 -4.16656
38272000 7.21865 -4.17869
38273000 7.19992 -4.11809
38274000 7.21739 -4.1413
38275000 7.20179 -4.09566
38276000 7.20772 -4.10225
38277000 7.21702 -4.17654
38278000 7.197 -4.08845
38279000 7.19327 -4.0602
38280000 7.22112 -4.17478
38281000 7.22668 -4.20868
38282000 7.20556 -4.11864
38283000 7.21197 -4.14274
38284000 7.19655 -4.08782
38285000 7.19513 -4.09033
38286000 7.20628 -4.12472
38287000 7.20926 -4.13271
38288000 7.20999 -4.13913
38289000 7.21047 -4.14996
38290000 7.20729 -4.12549
38291000 7.20534 -4.17062
38292000 7.20508 -4.12581
38293000 7.20926 -4.15248
38294000 7.21174 -4.1484
38295000 7.20539 -4.15097
38296000 7.21248 -4.15026
38297000 7.20194 -4.12311
38298000 7.23382 -4.25201
38299000 7.19523 -4.04509
38300000 7.22472 -4.23083
38301000 7.21469 -4.17384
38302000 7.18876 -4.04176
38303000 7.2099 -4.12567
38304000 7.21575 -4.15656
38305000 7.19779 -4.08296
38306000 7.20047 -4.05459
38307000 7.21604 -4.17355
38308000 7.18958 -4.03142
38309000 7.22253 -4.20095
38310000 7.20639 -4.14615
38311000 7.18826 -4.03269
38312000 7.20397 -4.12192
38313000 7.20804 -4.12833
38314000 7.2059 -4.1306
38315000 7.22449 -4.22957
38316000 7.19912 -4.09921
38317000 7.20527 -4.12863
38318000 7.19062 -4.07404
38319000 7.20819 -4.16831
38320000 7.21533 -4.17618
38321000 7.21123 -4.15981
38322000 7.21073 -4.14565
38323000 7.21169 -4.17024
38324000 7.19975 -4.11924
38325000 7.21776 -4.15583
38326000 7.21589 -4.18533
38327000 7.19801 -4.11293
38328000 7.21357 -4.15335
38329000 7.22666 -4.22293
38330000 7.20413 -4.11439
38331000 7.22771 -4.21827
38332000 7.21045 -4.1319
38333000 7.21044 -4.1618
38334000 7.20924 -4.12763
38335000 7.208 -4.11381
38336000 7.21689 -4.16309
38337000 7.22478 -4.21872
38338000 7.19693 -4.06532
38339000 7.20323 -4.12278
38340000 7.21024 -4.12898
38341000 7.21318 -4.16874
38342000 7.19935 -4.08249
38343000 7.20179 -4.09089
38344000 7.19042 -4.05176
38345000 7.21519 -4.20432
38346000 7.20919 -4.14766
38347000 7.1993 -4.07053
38348000 7.21632 -4.18706
38349000 7.21456 -4.14139
38350000 7.20924 -4.16361
38351000 7.20704 -4.14176
38352000 7.20863 -4.13699
38353000 7.20078 -4.11466
38354000 7.21309 -4.13531
38355000 7.21104 -4.10741
38356000 7.21308 -4.19094
38357000 7.21182 -4.14882
38358000 7.21442 -4.17148
38359000 7.19683 -4.09046
38360000 7.20338 -4.13282
38361000 7.21104 -4.14566
38362000 7.19006 -4.03479
38363000 7.21566 -4.16565
38364000 7.19258 -4.03787
38365000 7.21998 -4.16549
38366000 7.18316 -4.03681
38367000 7.1894 -4.09535
38368000 7.18914 -4.10292
38369000 7.214 -4.14754
38370000 7.19905 -4.1008
38371000 7.20283 -4.12328
38372000 7.20055 -4.09196
38373000 7.20228 -4.12381
38374000 7.21298 -4.14541
38375000 7.21621 -4.13362
38376000 7.17782 -4.02101
38377000 7.21117 -4.13328
38378000 7.19397 -4.08969
38379000 7.20984 -4.13592
38380000 7.20043 -4.11833
38381000 7.21751 -4.17874
38382000 7.20714 -4.10379
38383000 7.20805 -4.13454
38384000 7.19628 -4.09413
38385000 7.2101 -4.15413
38386000 7.20744 -4.13214
38387000 7.21579 -4.17172
38388000 7.20437 -4.10059
38389000 7.20125 -4.10741
38390000 7.20936 -4.17429
38391000 7.1977 -4.11228
38392000 7.19637 -4.08846
38393000 7.21141 -4.1476
38394000 7.21734 -4.1708
38395000 7.22753 -4.21863
38396000 7.21225 -4.15606
38397000 7.20227 -4.10943
38398000 7.2032 -4.1254
38399000 7.2172 -4.18408
38400000 7.19016 -4.06378
38401000 7.21389 -4.13183
38402000 7.19827 -4.11219
38403000 7.21904 -4.14961
38404000 7.20973 -4.14455
38405000 7.19191 -4.06611
38406000 7.19821 -4.11664
38407000 7.22122 -4.18785
38408000 7.21471 -4.14427
38409000 7.2089 -4.11172
38410000 7.21169 -4.14082
38411000 7.19299 -4.09806
38412000 7.18964 -4.04331
38413000 7.21434 -4.18276
38414000 7.19417 -4.07483
38415000 7.21612 -4.17531
38416000 7.19822 -4.07934
38417000 7.19882 -4.11538
38418000 7.22288 -4.18363
38419000 7.19372 -4.05186
38420000 7.22235 -4.20282
38421000 7.19434 -4.08359
38422000 7.21789 -4.17832
38423000 7.20474 -4.14905
38424000 7.19941 -4.11616
38425000 7.19555 -4.06981
38426000 7.20162 -4.09059
38427000 7.20989 -4.1303
38428000 7.22456 -4.21263
38429000 7.19122 -4.05922
38430000 7.20413 -4.13621
38431000 7.20934 -4.15346
38432000 7.20188 -4.10569
38433000 7.20676 -4.12425
38434000 7.20844 -4.1451
38435000 7.21607 -4.17037
38436000 7.21159 -4.12242
38437000 7.19573 -4.10674
38438000 7.21337 -4.14516
38439000 7.20327 -4.13258
38440000 7.21805 -4.18046
38441000 7.2103 -4.15829
38442000 7.20257 -4.12283
38443000 7.20622 -4.1246
38444000 7.22561 -4.21252
38445000 7.20246 -4.09783
38446000 7.20648 -4.12998
38447000 7.21306 -4.1752
38448000 7.20641 -4.14423
38449000 7.2125 -4.11172
38450000 7.21369 -4.16018
38451000 7.22207 -4.19535
38452000 7.1979 -4.07271
38453000 7.20047 -4.12999
38454000 7.18981 -4.04699
38455000 7.19858 -4.11648
38456000 7.20609 -4.13658
38457000 7.20121 -4.09599
38458000 7.19775 -4.0826
38459000 7.20647 -4.10677
38460000 7.22035 -4.17829
38461000 7.20891 -4.1155
38462000 7.20785 -4.12463
38463000 7.20711 -4.13265
38464000 7.22178 -4.20661
38465000 7.20465 -4.11536
38466000 7.20281 -4.10497
38467000 7.22242 -4.21753
38468000 7.19687 -4.06632
38469000 7.19243 -4.07981
38470000 7.21733 -4.15086
38471000 7.19875 -4.11798
38472000 7.20546 -4.1193
38473000 7.2213 -4.20445
38474000 7.21621 -4.1401
38475000 7.2135 -4.17301
38476000 7.205 -4.11277
38477000 7.21617 -4.14321
38478000 7.20073 -4.09171
38479000 7.20295 -4.09896
38480000 7.21372 -4.14498
38481000 7.20048 -4.06594
38482000 7.2121 -4.15664
38483000 7.21175 -4.13966
38484000 7.20063 -4.10826
38485000 7.21404 -4.14222
38486000 7.18563 -4.02062
38487000 7.20708 -4.13803
38488000 7.20173 -4.0867
38489000 7.2112 -4.15902
38490000 7.20539 -4.1338
38491000 7.2014 -4.10063
38492000 7.22692 -4.1947
38493000 7.20658 -4.12384
38494000 7.19023 -4.03293
38495000 7.20734 -4.15039
38496000 7.22559 -4.22463
38497000 7.20319 -4.10306
38498000 7.20986 -4.16783
38499000 7.21972 -4.22489
38500000 7.20681 -4.09366
